"xCoords","yCoords","width","colorToUse"
1,6.4,0.872905027932961,"#ffd300"
1.2,6.4,0.872905027932961,"#ffd300"
1.4,6.4,0.872905027932961,"#ffd300"
2,6.4,0.872905027932961,"#ffd300"
1.8,6.4,0.872905027932961,"#ffd300"
1.6,6.4,0.872905027932961,"#ffd300"
1,6.4,0.104748603351955,"#f781bf"
1.2,6.2,0.104748603351955,"#f781bf"
1.4,6.2,0.104748603351955,"#f781bf"
2,4.6,0.104748603351955,"#ffd300"
1.8,4.8,0.104748603351955,"#ffd300"
1.6,4.8,0.104748603351955,"#ffd300"
1,6.4,1.74581005586592,"#AAAAAA"
1.2,5.8,1.74581005586592,"#AAAAAA"
1.4,5.8,1.74581005586592,"#AAAAAA"
2,1,1.74581005586592,"#ffd300"
1.8,1.6,1.74581005586592,"#ffd300"
1.6,1.6,1.74581005586592,"#ffd300"
1,6.4,44.8673184357542,"#4daf4a"
1.2,6.3,44.8673184357542,"#4daf4a"
1.4,6.3,44.8673184357542,"#4daf4a"
2,5.5,44.8673184357542,"#ffd300"
1.8,5.6,44.8673184357542,"#ffd300"
1.6,5.6,44.8673184357542,"#ffd300"
1,6.4,0.0349162011173184,"#a65628"
1.2,6.1,0.0349162011173184,"#a65628"
1.4,6.1,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#ffd300"
1.8,4,0.0349162011173184,"#ffd300"
1.6,4,0.0349162011173184,"#ffd300"
1,1.9,0.0349162011173184,"#AAAAAA"
1.2,1.8,0.0349162011173184,"#AAAAAA"
1.4,1.8,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#e41a1c"
1.8,1.1,0.0349162011173184,"#e41a1c"
1.6,1.1,0.0349162011173184,"#e41a1c"
1,4.6,0.104748603351955,"#ffd300"
1.2,4.8,0.104748603351955,"#ffd300"
1.4,4.8,0.104748603351955,"#ffd300"
2,6.4,0.104748603351955,"#f781bf"
1.8,6.2,0.104748603351955,"#f781bf"
1.6,6.2,0.104748603351955,"#f781bf"
1,4.6,2.06005586592179,"#f781bf"
1.2,4.6,2.06005586592179,"#f781bf"
1.4,4.6,2.06005586592179,"#f781bf"
2,4.6,2.06005586592179,"#f781bf"
1.8,4.6,2.06005586592179,"#f781bf"
1.6,4.6,2.06005586592179,"#f781bf"
1,4.6,1.50139664804469,"#AAAAAA"
1.2,4.2,1.50139664804469,"#AAAAAA"
1.4,4.2,1.50139664804469,"#AAAAAA"
2,1,1.50139664804469,"#f781bf"
1.8,1.4,1.50139664804469,"#f781bf"
1.6,1.4,1.50139664804469,"#f781bf"
1,4.6,1.7108938547486,"#4daf4a"
1.2,4.7,1.7108938547486,"#4daf4a"
1.4,4.7,1.7108938547486,"#4daf4a"
2,5.5,1.7108938547486,"#f781bf"
1.8,5.4,1.7108938547486,"#f781bf"
1.6,5.4,1.7108938547486,"#f781bf"
1,1,0.698324022346369,"#ffd300"
1.2,1.6,0.698324022346369,"#ffd300"
1.4,1.6,0.698324022346369,"#ffd300"
2,6.4,0.698324022346369,"#AAAAAA"
1.8,5.8,0.698324022346369,"#AAAAAA"
1.6,5.8,0.698324022346369,"#AAAAAA"
1,1,1.46648044692737,"#f781bf"
1.2,1.4,1.46648044692737,"#f781bf"
1.4,1.4,1.46648044692737,"#f781bf"
2,4.6,1.46648044692737,"#AAAAAA"
1.8,4.2,1.46648044692737,"#AAAAAA"
1.6,4.2,1.46648044692737,"#AAAAAA"
1,1,11.3128491620112,"#AAAAAA"
1.2,1,11.3128491620112,"#AAAAAA"
1.4,1,11.3128491620112,"#AAAAAA"
2,1,11.3128491620112,"#AAAAAA"
1.8,1,11.3128491620112,"#AAAAAA"
1.6,1,11.3128491620112,"#AAAAAA"
1,1,2.96787709497207,"#4daf4a"
1.2,1.5,2.96787709497207,"#4daf4a"
1.4,1.5,2.96787709497207,"#4daf4a"
