"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R17W S18",121121,197,121,121,2008,2009
"T111 R17W S18",141141,1805,141,141,2008,2009
"T111 R17W S18",141190,1,141,190,2008,2009
"T111 R17W S18",190141,1,190,141,2008,2009
"T111 R17W S18",195141,1,195,141,2008,2009
"T111 R17W S18",195176,1,195,176,2008,2009
"T111 R17W S18",141176,141,141,176,2008,2009
"T111 R17W S18",176195,1,176,195,2008,2009
"T111 R17W S18",176176,509,176,176,2008,2009
"T111 R17W S18",176005,15,176,5,2008,2009
"T111 R17W S18",176036,35,176,36,2008,2009
"T111 R17W S18",176141,64,176,141,2008,2009
"T111 R17W S18",36036,8,36,36,2008,2009
"T111 R17W S18",36176,7,36,176,2008,2009
"T111 R17W S18",121122,5,121,122,2008,2009
"T111 R17W S18",122122,10,122,122,2008,2009
"T111 R17W S18",141005,4,141,5,2008,2009
"T111 R17W S18",142176,1,142,176,2008,2009
"T111 R17W S18",176037,3,176,37,2008,2009
"T111 R17W S18",5176,8,5,176,2008,2009
"T111 R17W S18",122121,5,122,121,2008,2009
"T111 R17W S18",23001,5,23,1,2008,2009
"T111 R17W S18",5036,3,5,36,2008,2009
"T111 R17W S18",1036,3,1,36,2008,2009
"T111 R17W S18",1195,3,1,195,2008,2009
"T111 R17W S18",1001,214,1,1,2008,2009
"T111 R17W S18",1005,218,1,5,2008,2009
"T111 R17W S18",1176,20,1,176,2008,2009
"T111 R17W S18",5001,452,5,1,2008,2009
"T111 R17W S18",195001,2,195,1,2008,2009
"T111 R17W S18",176001,53,176,1,2008,2009
"T111 R17W S18",36141,1,36,141,2008,2009
"T111 R17W S18",28001,5,28,1,2008,2009
"T111 R17W S18",141001,1,141,1,2008,2009
"T111 R17W S18",142001,1,142,1,2008,2009
"T111 R17W S18",121001,14,121,1,2008,2009
"T111 R17W S18",176012,1,176,12,2008,2009
"T111 R17W S18",53001,1,53,1,2008,2009
"T111 R17W S18",121121,134,121,121,2009,2010
"T111 R17W S18",141141,1786,141,141,2009,2010
"T111 R17W S18",141190,10,141,190,2009,2010
"T111 R17W S18",176195,8,176,195,2009,2010
"T111 R17W S18",195176,2,195,176,2009,2010
"T111 R17W S18",195005,2,195,5,2009,2010
"T111 R17W S18",141195,2,141,195,2009,2010
"T111 R17W S18",176152,2,176,152,2009,2010
"T111 R17W S18",176190,2,176,190,2009,2010
"T111 R17W S18",36176,7,36,176,2009,2010
"T111 R17W S18",36195,1,36,195,2009,2010
"T111 R17W S18",121141,17,121,141,2009,2010
"T111 R17W S18",176036,2,176,36,2009,2010
"T111 R17W S18",176141,128,176,141,2009,2010
"T111 R17W S18",176176,477,176,176,2009,2010
"T111 R17W S18",190176,1,190,176,2009,2010
"T111 R17W S18",176005,12,176,5,2009,2010
"T111 R17W S18",5141,2,5,141,2009,2010
"T111 R17W S18",122121,3,122,121,2009,2010
"T111 R17W S18",122122,7,122,122,2009,2010
"T111 R17W S18",141176,74,141,176,2009,2010
"T111 R17W S18",176063,3,176,63,2009,2010
"T111 R17W S18",121122,6,121,122,2009,2010
"T111 R17W S18",5005,5,5,5,2009,2010
"T111 R17W S18",5176,11,5,176,2009,2010
"T111 R17W S18",121176,36,121,176,2009,2010
"T111 R17W S18",1036,10,1,36,2009,2010
"T111 R17W S18",121005,3,121,5,2009,2010
"T111 R17W S18",122176,5,122,176,2009,2010
"T111 R17W S18",176001,35,176,1,2009,2010
"T111 R17W S18",1005,647,1,5,2009,2010
"T111 R17W S18",1176,65,1,176,2009,2010
"T111 R17W S18",5001,218,5,1,2009,2010
"T111 R17W S18",176028,15,176,28,2009,2010
"T111 R17W S18",176087,1,176,87,2009,2010
"T111 R17W S18",1001,17,1,1,2009,2010
"T111 R17W S18",176121,1,176,121,2009,2010
"T111 R17W S18",36001,41,36,1,2009,2010
"T111 R17W S18",121001,6,121,1,2009,2010
"T111 R17W S18",37001,3,37,1,2009,2010
"T111 R17W S18",1121,9,1,121,2009,2010
"T111 R17W S18",176053,1,176,53,2009,2010
"T111 R17W S18",5012,1,5,12,2009,2010
"T111 R17W S18",12005,1,12,5,2009,2010
"T111 R17W S18",121121,131,121,121,2010,2011
"T111 R17W S18",141190,129,141,190,2010,2011
"T111 R17W S18",141195,3,141,195,2010,2011
"T111 R17W S18",176195,19,176,195,2010,2011
"T111 R17W S18",190141,11,190,141,2010,2011
"T111 R17W S18",190190,1,190,190,2010,2011
"T111 R17W S18",195195,1,195,195,2010,2011
"T111 R17W S18",5195,1,5,195,2010,2011
"T111 R17W S18",141141,1747,141,141,2010,2011
"T111 R17W S18",195141,3,195,141,2010,2011
"T111 R17W S18",195005,2,195,5,2010,2011
"T111 R17W S18",5141,4,5,141,2010,2011
"T111 R17W S18",141005,1,141,5,2010,2011
"T111 R17W S18",141121,16,141,121,2010,2011
"T111 R17W S18",141152,1,141,152,2010,2011
"T111 R17W S18",176036,35,176,36,2010,2011
"T111 R17W S18",176037,6,176,37,2010,2011
"T111 R17W S18",176190,9,176,190,2010,2011
"T111 R17W S18",195176,5,195,176,2010,2011
"T111 R17W S18",176005,17,176,5,2010,2011
"T111 R17W S18",176141,135,176,141,2010,2011
"T111 R17W S18",122121,13,122,121,2010,2011
"T111 R17W S18",141176,35,141,176,2010,2011
"T111 R17W S18",121141,8,121,141,2010,2011
"T111 R17W S18",5005,10,5,5,2010,2011
"T111 R17W S18",121005,1,121,5,2010,2011
"T111 R17W S18",5001,637,5,1,2010,2011
"T111 R17W S18",5121,5,5,121,2010,2011
"T111 R17W S18",36036,7,36,36,2010,2011
"T111 R17W S18",176122,2,176,122,2010,2011
"T111 R17W S18",1001,37,1,1,2010,2011
"T111 R17W S18",176001,30,176,1,2010,2011
"T111 R17W S18",176176,373,176,176,2010,2011
"T111 R17W S18",1036,39,1,36,2010,2011
"T111 R17W S18",176121,40,176,121,2010,2011
"T111 R17W S18",176152,10,176,152,2010,2011
"T111 R17W S18",1037,1,1,37,2010,2011
"T111 R17W S18",5176,13,5,176,2010,2011
"T111 R17W S18",152152,1,152,152,2010,2011
"T111 R17W S18",1005,170,1,5,2010,2011
"T111 R17W S18",36121,3,36,121,2010,2011
"T111 R17W S18",121001,4,121,1,2010,2011
"T111 R17W S18",1195,3,1,195,2010,2011
"T111 R17W S18",121036,3,121,36,2010,2011
"T111 R17W S18",1028,12,1,28,2010,2011
"T111 R17W S18",176028,1,176,28,2010,2011
"T111 R17W S18",36176,2,36,176,2010,2011
"T111 R17W S18",1121,10,1,121,2010,2011
"T111 R17W S18",63037,1,63,37,2010,2011
"T111 R17W S18",28176,15,28,176,2010,2011
"T111 R17W S18",141036,1,141,36,2010,2011
"T111 R17W S18",152176,1,152,176,2010,2011
"T111 R17W S18",63176,2,63,176,2010,2011
"T111 R17W S18",1141,1,1,141,2010,2011
"T111 R17W S18",1176,46,1,176,2010,2011
"T111 R17W S18",87176,1,87,176,2010,2011
"T111 R17W S18",1053,1,1,53,2010,2011
"T111 R17W S18",176012,1,176,12,2010,2011
"T111 R17W S18",12005,1,12,5,2010,2011
"T111 R17W S18",53176,1,53,176,2010,2011
"T111 R17W S18",141111,3,141,111,2011,2012
"T111 R17W S18",141190,9,141,190,2011,2012
"T111 R17W S18",190141,131,190,141,2011,2012
"T111 R17W S18",190190,5,190,190,2011,2012
"T111 R17W S18",195141,2,195,141,2011,2012
"T111 R17W S18",121121,193,121,121,2011,2012
"T111 R17W S18",141141,1838,141,141,2011,2012
"T111 R17W S18",5195,1,5,195,2011,2012
"T111 R17W S18",141142,1,141,142,2011,2012
"T111 R17W S18",36036,33,36,36,2011,2012
"T111 R17W S18",36037,3,36,37,2011,2012
