"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S8",111111,22,111,111,2008,2009
"T140 R48W S8",121121,130,121,121,2008,2009
"T140 R48W S8",141141,2,141,141,2008,2009
"T140 R48W S8",141190,3,141,190,2008,2009
"T140 R48W S8",190141,19,190,141,2008,2009
"T140 R48W S8",190190,468,190,190,2008,2009
"T140 R48W S8",190195,1,190,195,2008,2009
"T140 R48W S8",195023,1,195,23,2008,2009
"T140 R48W S8",195111,19,195,111,2008,2009
"T140 R48W S8",195176,5,195,176,2008,2009
"T140 R48W S8",195061,1,195,61,2008,2009
"T140 R48W S8",5111,4,5,111,2008,2009
"T140 R48W S8",176195,3,176,195,2008,2009
"T140 R48W S8",176176,53,176,176,2008,2009
"T140 R48W S8",176005,15,176,5,2008,2009
"T140 R48W S8",176036,22,176,36,2008,2009
"T140 R48W S8",195005,3,195,5,2008,2009
"T140 R48W S8",195036,2,195,36,2008,2009
"T140 R48W S8",5195,1,5,195,2008,2009
"T140 R48W S8",36036,9,36,36,2008,2009
"T140 R48W S8",36176,8,36,176,2008,2009
"T140 R48W S8",122122,2,122,122,2008,2009
"T140 R48W S8",141005,1,141,5,2008,2009
"T140 R48W S8",176023,1,176,23,2008,2009
"T140 R48W S8",176037,5,176,37,2008,2009
"T140 R48W S8",5176,10,5,176,2008,2009
"T140 R48W S8",36195,1,36,195,2008,2009
"T140 R48W S8",37036,2,37,36,2008,2009
"T140 R48W S8",37176,1,37,176,2008,2009
"T140 R48W S8",111005,1,111,5,2008,2009
"T140 R48W S8",111176,2,111,176,2008,2009
"T140 R48W S8",23023,2,23,23,2008,2009
"T140 R48W S8",5005,849,5,5,2008,2009
"T140 R48W S8",190111,1,190,111,2008,2009
"T140 R48W S8",1111,10,1,111,2008,2009
"T140 R48W S8",5023,61,5,23,2008,2009
"T140 R48W S8",36005,3,36,5,2008,2009
"T140 R48W S8",36111,1,36,111,2008,2009
"T140 R48W S8",176111,9,176,111,2008,2009
"T140 R48W S8",41111,1,41,111,2008,2009
"T140 R48W S8",121005,18,121,5,2008,2009
"T140 R48W S8",5041,3,5,41,2008,2009
"T140 R48W S8",1023,4,1,23,2008,2009
"T140 R48W S8",24111,1,24,111,2008,2009
"T140 R48W S8",111036,4,111,36,2008,2009
"T140 R48W S8",37005,2,37,5,2008,2009
"T140 R48W S8",37111,1,37,111,2008,2009
"T140 R48W S8",5036,16,5,36,2008,2009
"T140 R48W S8",1001,3,1,1,2008,2009
"T140 R48W S8",1005,2,1,5,2008,2009
"T140 R48W S8",37001,1,37,1,2008,2009
"T140 R48W S8",5001,1038,5,1,2008,2009
"T140 R48W S8",195001,1,195,1,2008,2009
"T140 R48W S8",5059,1,5,59,2008,2009
"T140 R48W S8",5021,4,5,21,2008,2009
"T140 R48W S8",59005,1,59,5,2008,2009
"T140 R48W S8",176001,5,176,1,2008,2009
"T140 R48W S8",111001,3,111,1,2008,2009
"T140 R48W S8",23195,1,23,195,2009,2010
"T140 R48W S8",111111,37,111,111,2009,2010
"T140 R48W S8",121121,123,121,121,2009,2010
"T140 R48W S8",141141,2,141,141,2009,2010
"T140 R48W S8",141190,19,141,190,2009,2010
"T140 R48W S8",176195,1,176,195,2009,2010
"T140 R48W S8",190141,3,190,141,2009,2010
"T140 R48W S8",190190,467,190,190,2009,2010
"T140 R48W S8",195176,2,195,176,2009,2010
"T140 R48W S8",195190,1,195,190,2009,2010
"T140 R48W S8",195005,1,195,5,2009,2010
"T140 R48W S8",195036,1,195,36,2009,2010
"T140 R48W S8",111176,6,111,176,2009,2010
"T140 R48W S8",176111,4,176,111,2009,2010
"T140 R48W S8",23111,1,23,111,2009,2010
"T140 R48W S8",36176,23,36,176,2009,2010
"T140 R48W S8",36195,2,36,195,2009,2010
"T140 R48W S8",176036,21,176,36,2009,2010
"T140 R48W S8",176176,47,176,176,2009,2010
"T140 R48W S8",111023,8,111,23,2009,2010
"T140 R48W S8",176005,3,176,5,2009,2010
"T140 R48W S8",195037,1,195,37,2009,2010
"T140 R48W S8",5141,1,5,141,2009,2010
"T140 R48W S8",37176,4,37,176,2009,2010
"T140 R48W S8",122121,1,122,121,2009,2010
"T140 R48W S8",122122,1,122,122,2009,2010
"T140 R48W S8",61111,1,61,111,2009,2010
"T140 R48W S8",5190,1,5,190,2009,2010
"T140 R48W S8",111190,2,111,190,2009,2010
"T140 R48W S8",190111,1,190,111,2009,2010
"T140 R48W S8",59176,1,59,176,2009,2010
"T140 R48W S8",23176,5,23,176,2009,2010
"T140 R48W S8",5005,48,5,5,2009,2010
"T140 R48W S8",5023,81,5,23,2009,2010
"T140 R48W S8",5176,16,5,176,2009,2010
"T140 R48W S8",41005,2,41,5,2009,2010
"T140 R48W S8",41023,1,41,23,2009,2010
"T140 R48W S8",111005,4,111,5,2009,2010
"T140 R48W S8",23005,2,23,5,2009,2010
"T140 R48W S8",23023,60,23,23,2009,2010
"T140 R48W S8",36023,5,36,23,2009,2010
"T140 R48W S8",121023,6,121,23,2009,2010
"T140 R48W S8",1023,2,1,23,2009,2010
"T140 R48W S8",5121,19,5,121,2009,2010
"T140 R48W S8",36036,10,36,36,2009,2010
"T140 R48W S8",37036,1,37,36,2009,2010
"T140 R48W S8",21005,2,21,5,2009,2010
"T140 R48W S8",5036,1,5,36,2009,2010
"T140 R48W S8",36005,6,36,5,2009,2010
"T140 R48W S8",36041,1,36,41,2009,2010
"T140 R48W S8",36111,4,36,111,2009,2010
"T140 R48W S8",111036,6,111,36,2009,2010
"T140 R48W S8",176001,3,176,1,2009,2010
"T140 R48W S8",1005,1017,1,5,2009,2010
"T140 R48W S8",1176,14,1,176,2009,2010
"T140 R48W S8",5001,728,5,1,2009,2010
"T140 R48W S8",1001,8,1,1,2009,2010
"T140 R48W S8",1111,9,1,111,2009,2010
"T140 R48W S8",111001,4,111,1,2009,2010
"T140 R48W S8",36001,4,36,1,2009,2010
"T140 R48W S8",121001,1,121,1,2009,2010
"T140 R48W S8",1195,1,1,195,2009,2010
"T140 R48W S8",111121,1,111,121,2009,2010
"T140 R48W S8",21001,2,21,1,2009,2010
"T140 R48W S8",111122,1,111,122,2009,2010
"T140 R48W S8",111111,37,111,111,2010,2011
"T140 R48W S8",121121,135,121,121,2010,2011
"T140 R48W S8",141190,6,141,190,2010,2011
"T140 R48W S8",176195,3,176,195,2010,2011
"T140 R48W S8",190141,13,190,141,2010,2011
"T140 R48W S8",190190,473,190,190,2010,2011
"T140 R48W S8",195111,2,195,111,2010,2011
"T140 R48W S8",176111,21,176,111,2010,2011
"T140 R48W S8",195005,1,195,5,2010,2011
"T140 R48W S8",36037,2,36,37,2010,2011
"T140 R48W S8",176023,1,176,23,2010,2011
"T140 R48W S8",176036,23,176,36,2010,2011
"T140 R48W S8",176037,9,176,37,2010,2011
"T140 R48W S8",111005,2,111,5,2010,2011
"T140 R48W S8",122122,1,122,122,2010,2011
"T140 R48W S8",176005,31,176,5,2010,2011
"T140 R48W S8",195001,2,195,1,2010,2011
"T140 R48W S8",5111,2,5,111,2010,2011
"T140 R48W S8",190111,3,190,111,2010,2011
"T140 R48W S8",111023,1,111,23,2010,2011
"T140 R48W S8",111190,1,111,190,2010,2011
"T140 R48W S8",190005,1,190,5,2010,2011
"T140 R48W S8",121111,1,121,111,2010,2011
"T140 R48W S8",111031,1,111,31,2010,2011
"T140 R48W S8",5005,364,5,5,2010,2011
"T140 R48W S8",5023,14,5,23,2010,2011
"T140 R48W S8",23005,131,23,5,2010,2011
"T140 R48W S8",36005,2,36,5,2010,2011
"T140 R48W S8",36111,8,36,111,2010,2011
"T140 R48W S8",121005,8,121,5,2010,2011
"T140 R48W S8",23121,6,23,121,2010,2011
"T140 R48W S8",5001,697,5,1,2010,2011
"T140 R48W S8",23001,25,23,1,2010,2011
"T140 R48W S8",5041,7,5,41,2010,2011
"T140 R48W S8",176041,2,176,41,2010,2011
"T140 R48W S8",41005,1,41,5,2010,2011
"T140 R48W S8",36036,25,36,36,2010,2011
"T140 R48W S8",1001,8,1,1,2010,2011
"T140 R48W S8",1023,1,1,23,2010,2011
"T140 R48W S8",176001,24,176,1,2010,2011
"T140 R48W S8",176176,4,176,176,2010,2011
"T140 R48W S8",1111,2,1,111,2010,2011
"T140 R48W S8",1036,1,1,36,2010,2011
"T140 R48W S8",37111,1,37,111,2010,2011
"T140 R48W S8",23176,1,23,176,2010,2011
"T140 R48W S8",5176,1,5,176,2010,2011
"T140 R48W S8",1005,733,1,5,2010,2011
"T140 R48W S8",111001,13,111,1,2010,2011
"T140 R48W S8",1195,1,1,195,2010,2011
"T140 R48W S8",36176,1,36,176,2010,2011
"T140 R48W S8",1121,1,1,121,2010,2011
"T140 R48W S8",36001,2,36,1,2010,2011
"T140 R48W S8",111041,2,111,41,2010,2011
"T140 R48W S8",1041,3,1,41,2010,2011
"T140 R48W S8",122036,1,122,36,2010,2011
"T140 R48W S8",111111,45,111,111,2011,2012
"T140 R48W S8",111195,20,111,195,2011,2012
"T140 R48W S8",141190,12,141,190,2011,2012
"T140 R48W S8",190141,6,190,141,2011,2012
"T140 R48W S8",190190,474,190,190,2011,2012
"T140 R48W S8",195111,2,195,111,2011,2012
"T140 R48W S8",195195,1,195,195,2011,2012
"T140 R48W S8",121121,142,121,121,2011,2012
"T140 R48W S8",141141,1,141,141,2011,2012
"T140 R48W S8",5195,6,5,195,2011,2012
"T140 R48W S8",5190,1,5,190,2011,2012
"T140 R48W S8",36195,11,36,195,2011,2012
"T140 R48W S8",5036,2,5,36,2011,2012
"T140 R48W S8",36036,27,36,36,2011,2012
"T140 R48W S8",36037,3,36,37,2011,2012
"T140 R48W S8",37195,4,37,195,2011,2012
"T140 R48W S8",176195,1,176,195,2011,2012
"T140 R48W S8",195036,1,195,36,2011,2012
"T140 R48W S8",5037,10,5,37,2011,2012
"T140 R48W S8",37036,1,37,36,2011,2012
"T140 R48W S8",37037,1,37,37,2011,2012
"T140 R48W S8",122122,1,122,122,2011,2012
"T140 R48W S8",1036,4,1,36,2011,2012
"T140 R48W S8",1195,1,1,195,2011,2012
"T140 R48W S8",5005,336,5,5,2011,2012
"T140 R48W S8",37176,2,37,176,2011,2012
"T140 R48W S8",5111,11,5,111,2011,2012
"T140 R48W S8",111141,1,111,141,2011,2012
"T140 R48W S8",111005,1,111,5,2011,2012
"T140 R48W S8",111190,1,111,190,2011,2012
"T140 R48W S8",23005,6,23,5,2011,2012
"T140 R48W S8",5061,2,5,61,2011,2012
"T140 R48W S8",23111,2,23,111,2011,2012
"T140 R48W S8",31111,1,31,111,2011,2012
"T140 R48W S8",176037,2,176,37,2011,2012
"T140 R48W S8",5001,752,5,1,2011,2012
"T140 R48W S8",23001,8,23,1,2011,2012
"T140 R48W S8",111036,1,111,36,2011,2012
"T140 R48W S8",5023,143,5,23,2011,2012
"T140 R48W S8",5041,1,5,41,2011,2012
"T140 R48W S8",36111,4,36,111,2011,2012
"T140 R48W S8",37111,3,37,111,2011,2012
"T140 R48W S8",111176,5,111,176,2011,2012
"T140 R48W S8",1111,15,1,111,2011,2012
"T140 R48W S8",41005,7,41,5,2011,2012
"T140 R48W S8",41111,5,41,111,2011,2012
"T140 R48W S8",1005,686,1,5,2011,2012
"T140 R48W S8",1023,33,1,23,2011,2012
"T140 R48W S8",41041,1,41,41,2011,2012
"T140 R48W S8",36176,5,36,176,2011,2012
"T140 R48W S8",1001,22,1,1,2011,2012
"T140 R48W S8",5121,5,5,121,2011,2012
"T140 R48W S8",1037,6,1,37,2011,2012
"T140 R48W S8",23176,1,23,176,2011,2012
"T140 R48W S8",111037,3,111,37,2011,2012
"T140 R48W S8",176005,1,176,5,2011,2012
"T140 R48W S8",176176,2,176,176,2011,2012
"T140 R48W S8",176061,1,176,61,2011,2012
"T140 R48W S8",41001,1,41,1,2011,2012
"T140 R48W S8",5176,5,5,176,2011,2012
"T140 R48W S8",1061,1,1,61,2011,2012
"T140 R48W S8",1176,3,1,176,2011,2012
"T140 R48W S8",111111,70,111,111,2012,2013
"T140 R48W S8",111190,1,111,190,2012,2013
"T140 R48W S8",111195,1,111,195,2012,2013
"T140 R48W S8",141190,7,141,190,2012,2013
"T140 R48W S8",190141,9,190,141,2012,2013
"T140 R48W S8",190190,478,190,190,2012,2013
"T140 R48W S8",195111,29,195,111,2012,2013
"T140 R48W S8",195195,2,195,195,2012,2013
"T140 R48W S8",121121,145,121,121,2012,2013
"T140 R48W S8",141141,1,141,141,2012,2013
"T140 R48W S8",190111,1,190,111,2012,2013
"T140 R48W S8",37195,2,37,195,2012,2013
"T140 R48W S8",23195,1,23,195,2012,2013
"T140 R48W S8",36195,1,36,195,2012,2013
"T140 R48W S8",176195,1,176,195,2012,2013
"T140 R48W S8",195005,2,195,5,2012,2013
"T140 R48W S8",195036,5,195,36,2012,2013
"T140 R48W S8",195176,6,195,176,2012,2013
"T140 R48W S8",36023,1,36,23,2012,2013
"T140 R48W S8",37176,4,37,176,2012,2013
"T140 R48W S8",122122,1,122,122,2012,2013
"T140 R48W S8",37037,1,37,37,2012,2013
"T140 R48W S8",37023,2,37,23,2012,2013
"T140 R48W S8",37005,10,37,5,2012,2013
"T140 R48W S8",111005,9,111,5,2012,2013
"T140 R48W S8",61005,1,61,5,2012,2013
"T140 R48W S8",61111,1,61,111,2012,2013
"T140 R48W S8",1005,734,1,5,2012,2013
"T140 R48W S8",5001,997,5,1,2012,2013
"T140 R48W S8",5005,35,5,5,2012,2013
"T140 R48W S8",5023,1,5,23,2012,2013
"T140 R48W S8",36111,4,36,111,2012,2013
"T140 R48W S8",111001,2,111,1,2012,2013
"T140 R48W S8",5041,2,5,41,2012,2013
"T140 R48W S8",23001,15,23,1,2012,2013
"T140 R48W S8",23005,153,23,5,2012,2013
"T140 R48W S8",23023,4,23,23,2012,2013
"T140 R48W S8",23036,1,23,36,2012,2013
"T140 R48W S8",23111,1,23,111,2012,2013
"T140 R48W S8",36001,1,36,1,2012,2013
"T140 R48W S8",36005,2,36,5,2012,2013
"T140 R48W S8",36036,24,36,36,2012,2013
"T140 R48W S8",41005,2,41,5,2012,2013
"T140 R48W S8",111036,1,111,36,2012,2013
"T140 R48W S8",121005,2,121,5,2012,2013
"T140 R48W S8",176005,5,176,5,2012,2013
"T140 R48W S8",176036,3,176,36,2012,2013
"T140 R48W S8",23176,1,23,176,2012,2013
"T140 R48W S8",111176,4,111,176,2012,2013
"T140 R48W S8",37111,3,37,111,2012,2013
"T140 R48W S8",176111,7,176,111,2012,2013
"T140 R48W S8",37036,3,37,36,2012,2013
"T140 R48W S8",1001,38,1,1,2012,2013
"T140 R48W S8",1111,3,1,111,2012,2013
"T140 R48W S8",36176,2,36,176,2012,2013
"T140 R48W S8",5061,2,5,61,2012,2013
"T140 R48W S8",36061,1,36,61,2012,2013
"T140 R48W S8",61023,2,61,23,2012,2013
"T140 R48W S8",176001,2,176,1,2012,2013
"T140 R48W S8",1195,2,1,195,2012,2013
"T140 R48W S8",1036,1,1,36,2012,2013
"T140 R48W S8",176176,5,176,176,2012,2013
"T140 R48W S8",1061,2,1,61,2012,2013
"T140 R48W S8",1059,1,1,59,2012,2013
"T140 R48W S8",1121,2,1,121,2012,2013
"T140 R48W S8",111111,10,111,111,2013,2014
"T140 R48W S8",111190,74,111,190,2013,2014
"T140 R48W S8",111195,5,111,195,2013,2014
"T140 R48W S8",141190,9,141,190,2013,2014
"T140 R48W S8",141195,1,141,195,2013,2014
"T140 R48W S8",190111,8,190,111,2013,2014
"T140 R48W S8",190141,4,190,141,2013,2014
"T140 R48W S8",190190,474,190,190,2013,2014
"T140 R48W S8",195190,2,195,190,2013,2014
"T140 R48W S8",121121,147,121,121,2013,2014
"T140 R48W S8",111141,1,111,141,2013,2014
"T140 R48W S8",111176,7,111,176,2013,2014
"T140 R48W S8",23195,1,23,195,2013,2014
"T140 R48W S8",195036,1,195,36,2013,2014
"T140 R48W S8",195037,2,195,37,2013,2014
"T140 R48W S8",5195,2,5,195,2013,2014
"T140 R48W S8",176190,6,176,190,2013,2014
"T140 R48W S8",176195,4,176,195,2013,2014
"T140 R48W S8",195001,2,195,1,2013,2014
"T140 R48W S8",195176,1,195,176,2013,2014
"T140 R48W S8",23037,2,23,37,2013,2014
"T140 R48W S8",122122,1,122,122,2013,2014
"T140 R48W S8",176176,4,176,176,2013,2014
"T140 R48W S8",195005,1,195,5,2013,2014
"T140 R48W S8",36005,2,36,5,2013,2014
"T140 R48W S8",36036,26,36,36,2013,2014
"T140 R48W S8",36037,6,36,37,2013,2014
"T140 R48W S8",176037,4,176,37,2013,2014
"T140 R48W S8",5190,2,5,190,2013,2014
"T140 R48W S8",23005,4,23,5,2013,2014
"T140 R48W S8",23190,1,23,190,2013,2014
"T140 R48W S8",36190,1,36,190,2013,2014
"T140 R48W S8",111061,1,111,61,2013,2014
"T140 R48W S8",5061,7,5,61,2013,2014
"T140 R48W S8",61005,1,61,5,2013,2014
"T140 R48W S8",5001,701,5,1,2013,2014
"T140 R48W S8",5005,83,5,5,2013,2014
"T140 R48W S8",5023,139,5,23,2013,2014
"T140 R48W S8",23023,1,23,23,2013,2014
"T140 R48W S8",1023,18,1,23,2013,2014
"T140 R48W S8",5021,3,5,21,2013,2014
"T140 R48W S8",111021,1,111,21,2013,2014
"T140 R48W S8",111023,1,111,23,2013,2014
"T140 R48W S8",195023,1,195,23,2013,2014
"T140 R48W S8",1001,11,1,1,2013,2014
"T140 R48W S8",1005,999,1,5,2013,2014
"T140 R48W S8",5036,9,5,36,2013,2014
"T140 R48W S8",5121,2,5,121,2013,2014
"T140 R48W S8",37005,1,37,5,2013,2014
"T140 R48W S8",41005,2,41,5,2013,2014
"T140 R48W S8",61036,1,61,36,2013,2014
"T140 R48W S8",111001,5,111,1,2013,2014
"T140 R48W S8",111005,5,111,5,2013,2014
"T140 R48W S8",111036,6,111,36,2013,2014
"T140 R48W S8",111037,3,111,37,2013,2014
"T140 R48W S8",5042,1,5,42,2013,2014
"T140 R48W S8",5037,1,5,37,2013,2014
"T140 R48W S8",5141,2,5,141,2013,2014
"T140 R48W S8",23036,1,23,36,2013,2014
"T140 R48W S8",1141,1,1,141,2013,2014
"T140 R48W S8",1195,3,1,195,2013,2014
"T140 R48W S8",176036,3,176,36,2013,2014
"T140 R48W S8",5176,3,5,176,2013,2014
"T140 R48W S8",61037,1,61,37,2013,2014
"T140 R48W S8",61061,2,61,61,2013,2014
"T140 R48W S8",1061,20,1,61,2013,2014
"T140 R48W S8",36176,3,36,176,2013,2014
