"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R27W",5195,28,5,195,2008,2009
"T42 R27W",37195,11,37,195,2008,2009
"T42 R27W",111111,13645,111,111,2008,2009
"T42 R27W",111190,37,111,190,2008,2009
"T42 R27W",111195,146,111,195,2008,2009
"T42 R27W",121121,3327,121,121,2008,2009
"T42 R27W",141141,47757,141,141,2008,2009
"T42 R27W",141176,142,141,176,2008,2009
"T42 R27W",141190,5088,141,190,2008,2009
"T42 R27W",141195,2825,141,195,2008,2009
"T42 R27W",142141,5,142,141,2008,2009
"T42 R27W",142190,54,142,190,2008,2009
"T42 R27W",142195,8,142,195,2008,2009
"T42 R27W",176176,5713,176,176,2008,2009
"T42 R27W",176195,1802,176,195,2008,2009
"T42 R27W",190141,1765,190,141,2008,2009
"T42 R27W",190142,53,190,142,2008,2009
"T42 R27W",190152,10,190,152,2008,2009
"T42 R27W",190176,16,190,176,2008,2009
"T42 R27W",190190,6249,190,190,2008,2009
"T42 R27W",190195,537,190,195,2008,2009
"T42 R27W",195005,26,195,5,2008,2009
"T42 R27W",195037,2,195,37,2008,2009
"T42 R27W",195111,302,195,111,2008,2009
"T42 R27W",195141,1815,195,141,2008,2009
"T42 R27W",195152,24,195,152,2008,2009
"T42 R27W",195176,1054,195,176,2008,2009
"T42 R27W",195190,1241,195,190,2008,2009
"T42 R27W",195195,8203,195,195,2008,2009
"T42 R27W",141142,22,141,142,2008,2009
"T42 R27W",5176,13,5,176,2008,2009
"T42 R27W",23176,1,23,176,2008,2009
"T42 R27W",23195,3,23,195,2008,2009
"T42 R27W",36036,3,36,36,2008,2009
"T42 R27W",36176,91,36,176,2008,2009
"T42 R27W",36195,1,36,195,2008,2009
"T42 R27W",37036,6,37,36,2008,2009
"T42 R27W",37037,60,37,37,2008,2009
"T42 R27W",37176,173,37,176,2008,2009
"T42 R27W",61176,2,61,176,2008,2009
"T42 R27W",121122,40,121,122,2008,2009
"T42 R27W",122121,107,122,121,2008,2009
"T42 R27W",122122,177,122,122,2008,2009
"T42 R27W",122123,10,122,123,2008,2009
"T42 R27W",141037,1,141,37,2008,2009
"T42 R27W",141044,1,141,44,2008,2009
"T42 R27W",141152,42,141,152,2008,2009
"T42 R27W",142142,73,142,142,2008,2009
"T42 R27W",152195,7,152,195,2008,2009
"T42 R27W",176005,5,176,5,2008,2009
"T42 R27W",176036,31,176,36,2008,2009
"T42 R27W",176037,276,176,37,2008,2009
"T42 R27W",176141,256,176,141,2008,2009
"T42 R27W",176152,26,176,152,2008,2009
"T42 R27W",176190,92,176,190,2008,2009
"T42 R27W",195044,3,195,44,2008,2009
"T42 R27W",195059,1,195,59,2008,2009
"T42 R27W",195142,4,195,142,2008,2009
"T42 R27W",36190,1,36,190,2008,2009
"T42 R27W",152190,2,152,190,2008,2009
"T42 R27W",28195,1,28,195,2008,2009
"T42 R27W",111044,3,111,44,2008,2009
"T42 R27W",111176,2,111,176,2008,2009
"T42 R27W",190111,67,190,111,2008,2009
"T42 R27W",36037,18,36,37,2008,2009
"T42 R27W",37005,3,37,5,2008,2009
"T42 R27W",111141,79,111,141,2008,2009
"T42 R27W",123122,2,123,122,2008,2009
"T42 R27W",123123,34,123,123,2008,2009
"T42 R27W",141111,46,141,111,2008,2009
"T42 R27W",176111,7,176,111,2008,2009
"T42 R27W",152141,14,152,141,2008,2009
"T42 R27W",1005,4,1,5,2008,2009
"T42 R27W",141143,12,141,143,2008,2009
"T42 R27W",176024,4,176,24,2008,2009
"T42 R27W",190143,10,190,143,2008,2009
"T42 R27W",1176,32,1,176,2008,2009
"T42 R27W",123124,2,123,124,2008,2009
"T42 R27W",124124,5,124,124,2008,2009
"T42 R27W",143190,1,143,190,2008,2009
"T42 R27W",1195,202,1,195,2008,2009
"T42 R27W",111152,1,111,152,2008,2009
"T42 R27W",143141,4,143,141,2008,2009
"T42 R27W",152152,1,152,152,2008,2009
"T42 R27W",152176,7,152,176,2008,2009
"T42 R27W",28176,1,28,176,2008,2009
"T42 R27W",123121,1,123,121,2008,2009
"T42 R27W",37141,4,37,141,2008,2009
"T42 R27W",176001,2,176,1,2008,2009
"T42 R27W",36121,1,36,121,2008,2009
"T42 R27W",152111,1,152,111,2008,2009
"T42 R27W",142111,2,142,111,2008,2009
"T42 R27W",111142,1,111,142,2008,2009
"T42 R27W",176142,1,176,142,2008,2009
"T42 R27W",143142,1,143,142,2008,2009
"T42 R27W",190123,1,190,123,2008,2009
"T42 R27W",205176,1,205,176,2008,2009
"T42 R27W",5195,16,5,195,2009,2010
"T42 R27W",37195,4,37,195,2009,2010
"T42 R27W",111111,13638,111,111,2009,2010
"T42 R27W",111141,92,111,141,2009,2010
"T42 R27W",111176,15,111,176,2009,2010
"T42 R27W",111190,28,111,190,2009,2010
"T42 R27W",111195,288,111,195,2009,2010
"T42 R27W",121121,2410,121,121,2009,2010
"T42 R27W",121141,844,121,141,2009,2010
"T42 R27W",121142,3,121,142,2009,2010
"T42 R27W",121190,4,121,190,2009,2010
"T42 R27W",141141,50589,141,141,2009,2010
"T42 R27W",141152,2,141,152,2009,2010
"T42 R27W",141190,111,141,190,2009,2010
"T42 R27W",141195,759,141,195,2009,2010
"T42 R27W",142141,68,142,141,2009,2010
"T42 R27W",152141,56,152,141,2009,2010
"T42 R27W",152195,15,152,195,2009,2010
"T42 R27W",176005,2,176,5,2009,2010
"T42 R27W",176023,2,176,23,2009,2010
"T42 R27W",176111,1,176,111,2009,2010
"T42 R27W",176152,3,176,152,2009,2010
"T42 R27W",176176,5721,176,176,2009,2010
"T42 R27W",176190,3,176,190,2009,2010
"T42 R27W",176195,1115,176,195,2009,2010
"T42 R27W",190141,10290,190,141,2009,2010
"T42 R27W",190142,196,190,142,2009,2010
"T42 R27W",190152,2,190,152,2009,2010
"T42 R27W",190190,1093,190,190,2009,2010
"T42 R27W",190195,1099,190,195,2009,2010
"T42 R27W",195005,11,195,5,2009,2010
"T42 R27W",195037,2,195,37,2009,2010
"T42 R27W",195111,91,195,111,2009,2010
"T42 R27W",195141,4429,195,141,2009,2010
"T42 R27W",195152,2,195,152,2009,2010
"T42 R27W",195176,1322,195,176,2009,2010
"T42 R27W",195190,83,195,190,2009,2010
"T42 R27W",195195,7802,195,195,2009,2010
"T42 R27W",142195,2,142,195,2009,2010
"T42 R27W",190111,1,190,111,2009,2010
"T42 R27W",36176,31,36,176,2009,2010
"T42 R27W",37141,3,37,141,2009,2010
"T42 R27W",37176,295,37,176,2009,2010
"T42 R27W",44141,1,44,141,2009,2010
"T42 R27W",59195,1,59,195,2009,2010
"T42 R27W",121195,44,121,195,2009,2010
"T42 R27W",122121,160,122,121,2009,2010
"T42 R27W",122122,50,122,122,2009,2010
"T42 R27W",122141,1,122,141,2009,2010
"T42 R27W",122195,1,122,195,2009,2010
"T42 R27W",123195,1,123,195,2009,2010
"T42 R27W",141142,48,141,142,2009,2010
"T42 R27W",141176,157,141,176,2009,2010
"T42 R27W",142176,1,142,176,2009,2010
"T42 R27W",142190,43,142,190,2009,2010
"T42 R27W",152176,32,152,176,2009,2010
"T42 R27W",176036,47,176,36,2009,2010
"T42 R27W",176063,4,176,63,2009,2010
"T42 R27W",176141,177,176,141,2009,2010
"T42 R27W",190176,79,190,176,2009,2010
"T42 R27W",195063,1,195,63,2009,2010
"T42 R27W",195142,15,195,142,2009,2010
"T42 R27W",121122,13,121,122,2009,2010
"T42 R27W",122190,1,122,190,2009,2010
"T42 R27W",141036,1,141,36,2009,2010
"T42 R27W",142142,41,142,142,2009,2010
"T42 R27W",44111,2,44,111,2009,2010
"T42 R27W",141121,13,141,121,2009,2010
"T42 R27W",190121,2,190,121,2009,2010
"T42 R27W",195121,3,195,121,2009,2010
"T42 R27W",176037,144,176,37,2009,2010
"T42 R27W",5005,1,5,5,2009,2010
"T42 R27W",5176,19,5,176,2009,2010
"T42 R27W",24176,4,24,176,2009,2010
"T42 R27W",121176,114,121,176,2009,2010
"T42 R27W",123122,33,123,122,2009,2010
"T42 R27W",123123,1,123,123,2009,2010
"T42 R27W",176061,1,176,61,2009,2010
"T42 R27W",1176,2,1,176,2009,2010
"T42 R27W",36036,5,36,36,2009,2010
"T42 R27W",37037,44,37,37,2009,2010
"T42 R27W",111142,5,111,142,2009,2010
"T42 R27W",122176,6,122,176,2009,2010
"T42 R27W",141111,14,141,111,2009,2010
"T42 R27W",143141,21,143,141,2009,2010
"T42 R27W",36037,4,36,37,2009,2010
"T42 R27W",37036,9,37,36,2009,2010
"T42 R27W",124122,1,124,122,2009,2010
"T42 R27W",124123,3,124,123,2009,2010
"T42 R27W",5001,1,5,1,2009,2010
"T42 R27W",5028,1,5,28,2009,2010
"T42 R27W",143142,1,143,142,2009,2010
"T42 R27W",152111,1,152,111,2009,2010
"T42 R27W",176001,7,176,1,2009,2010
"T42 R27W",195001,7,195,1,2009,2010
"T42 R27W",121037,2,121,37,2009,2010
"T42 R27W",176028,5,176,28,2009,2010
"T42 R27W",195028,2,195,28,2009,2010
"T42 R27W",195061,2,195,61,2009,2010
"T42 R27W",111001,1,111,1,2009,2010
"T42 R27W",121036,1,121,36,2009,2010
"T42 R27W",121111,1,121,111,2009,2010
"T42 R27W",176121,3,176,121,2009,2010
"T42 R27W",124124,1,124,124,2009,2010
"T42 R27W",195021,1,195,21,2009,2010
"T42 R27W",141001,2,141,1,2009,2010
"T42 R27W",37058,2,37,58,2009,2010
"T42 R27W",176058,12,176,58,2009,2010
"T42 R27W",44195,3,44,195,2009,2010
"T42 R27W",123121,8,123,121,2009,2010
"T42 R27W",124121,2,124,121,2009,2010
"T42 R27W",176142,1,176,142,2009,2010
"T42 R27W",190001,1,190,1,2009,2010
"T42 R27W",141037,1,141,37,2009,2010
"T42 R27W",190058,1,190,58,2009,2010
"T42 R27W",190061,1,190,61,2009,2010
"T42 R27W",195143,1,195,143,2009,2010
"T42 R27W",44190,1,44,190,2009,2010
"T42 R27W",123111,1,123,111,2009,2010
"T42 R27W",123141,1,123,141,2009,2010
"T42 R27W",141061,1,141,61,2009,2010
"T42 R27W",141058,1,141,58,2009,2010
