"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S30",111195,1,111,195,2008,2009
"T107 R32W S30",121121,249,121,121,2008,2009
"T107 R32W S30",141141,32,141,141,2008,2009
"T107 R32W S30",141190,2,141,190,2008,2009
"T107 R32W S30",190141,2,190,141,2008,2009
"T107 R32W S30",195176,5,195,176,2008,2009
"T107 R32W S30",195195,24,195,195,2008,2009
"T107 R32W S30",176195,19,176,195,2008,2009
"T107 R32W S30",176176,32,176,176,2008,2009
"T107 R32W S30",176005,12,176,5,2008,2009
"T107 R32W S30",176141,1,176,141,2008,2009
"T107 R32W S30",195005,3,195,5,2008,2009
"T107 R32W S30",5195,7,5,195,2008,2009
"T107 R32W S30",121122,1,121,122,2008,2009
"T107 R32W S30",122122,3,122,122,2008,2009
"T107 R32W S30",5176,10,5,176,2008,2009
"T107 R32W S30",5005,36,5,5,2008,2009
"T107 R32W S30",23001,48,23,1,2008,2009
"T107 R32W S30",121005,4,121,5,2008,2009
"T107 R32W S30",1195,10,1,195,2008,2009
"T107 R32W S30",1001,104,1,1,2008,2009
"T107 R32W S30",1005,443,1,5,2008,2009
"T107 R32W S30",1176,4,1,176,2008,2009
"T107 R32W S30",5001,1664,5,1,2008,2009
"T107 R32W S30",195001,5,195,1,2008,2009
"T107 R32W S30",5121,3,5,121,2008,2009
"T107 R32W S30",176001,10,176,1,2008,2009
"T107 R32W S30",28001,6,28,1,2008,2009
"T107 R32W S30",121001,4,121,1,2008,2009
"T107 R32W S30",12001,17,12,1,2008,2009
"T107 R32W S30",53001,1,53,1,2008,2009
"T107 R32W S30",121121,237,121,121,2009,2010
"T107 R32W S30",141141,26,141,141,2009,2010
"T107 R32W S30",141190,9,141,190,2009,2010
"T107 R32W S30",176195,22,176,195,2009,2010
"T107 R32W S30",190141,2,190,141,2009,2010
"T107 R32W S30",195176,20,195,176,2009,2010
"T107 R32W S30",195195,31,195,195,2009,2010
"T107 R32W S30",195005,9,195,5,2009,2010
"T107 R32W S30",5195,3,5,195,2009,2010
"T107 R32W S30",176176,13,176,176,2009,2010
"T107 R32W S30",176005,11,176,5,2009,2010
"T107 R32W S30",122121,1,122,121,2009,2010
"T107 R32W S30",122122,3,122,122,2009,2010
"T107 R32W S30",5005,39,5,5,2009,2010
"T107 R32W S30",5176,4,5,176,2009,2010
"T107 R32W S30",5121,2,5,121,2009,2010
"T107 R32W S30",1036,1,1,36,2009,2010
"T107 R32W S30",121005,12,121,5,2009,2010
"T107 R32W S30",176001,5,176,1,2009,2010
"T107 R32W S30",195001,1,195,1,2009,2010
"T107 R32W S30",1005,1738,1,5,2009,2010
"T107 R32W S30",1176,4,1,176,2009,2010
"T107 R32W S30",5001,449,5,1,2009,2010
"T107 R32W S30",1001,98,1,1,2009,2010
"T107 R32W S30",121001,3,121,1,2009,2010
"T107 R32W S30",1195,8,1,195,2009,2010
"T107 R32W S30",5122,1,5,122,2009,2010
"T107 R32W S30",1121,10,1,121,2009,2010
"T107 R32W S30",121121,221,121,121,2010,2011
"T107 R32W S30",141195,1,141,195,2010,2011
"T107 R32W S30",176195,20,176,195,2010,2011
"T107 R32W S30",190141,6,190,141,2010,2011
"T107 R32W S30",190195,3,190,195,2010,2011
"T107 R32W S30",195111,10,195,111,2010,2011
"T107 R32W S30",195195,39,195,195,2010,2011
"T107 R32W S30",5195,10,5,195,2010,2011
"T107 R32W S30",141141,27,141,141,2010,2011
"T107 R32W S30",176111,9,176,111,2010,2011
"T107 R32W S30",195005,1,195,5,2010,2011
"T107 R32W S30",195176,2,195,176,2010,2011
"T107 R32W S30",122122,1,122,122,2010,2011
"T107 R32W S30",122121,3,122,121,2010,2011
"T107 R32W S30",195001,12,195,1,2010,2011
"T107 R32W S30",5111,2,5,111,2010,2011
