"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R35W S28",111111,127,111,111,2008,2009
"T105 R35W S28",111195,15,111,195,2008,2009
"T105 R35W S28",121121,100,121,121,2008,2009
"T105 R35W S28",141141,61,141,141,2008,2009
"T105 R35W S28",141190,3,141,190,2008,2009
"T105 R35W S28",141195,1,141,195,2008,2009
"T105 R35W S28",190141,37,190,141,2008,2009
"T105 R35W S28",190190,2,190,190,2008,2009
"T105 R35W S28",195111,19,195,111,2008,2009
"T105 R35W S28",195176,93,195,176,2008,2009
"T105 R35W S28",195195,101,195,195,2008,2009
"T105 R35W S28",37195,5,37,195,2008,2009
"T105 R35W S28",176195,112,176,195,2008,2009
"T105 R35W S28",176176,335,176,176,2008,2009
"T105 R35W S28",176005,22,176,5,2008,2009
"T105 R35W S28",176036,5,176,36,2008,2009
"T105 R35W S28",195005,9,195,5,2008,2009
"T105 R35W S28",195036,2,195,36,2008,2009
"T105 R35W S28",5195,2,5,195,2008,2009
"T105 R35W S28",36176,3,36,176,2008,2009
"T105 R35W S28",122122,6,122,122,2008,2009
"T105 R35W S28",5176,6,5,176,2008,2009
"T105 R35W S28",36195,2,36,195,2008,2009
"T105 R35W S28",37176,27,37,176,2008,2009
"T105 R35W S28",23176,1,23,176,2008,2009
"T105 R35W S28",111176,1,111,176,2008,2009
"T105 R35W S28",5005,22,5,5,2008,2009
"T105 R35W S28",23001,4,23,1,2008,2009
"T105 R35W S28",1111,10,1,111,2008,2009
"T105 R35W S28",36005,2,36,5,2008,2009
"T105 R35W S28",176111,8,176,111,2008,2009
"T105 R35W S28",121005,4,121,5,2008,2009
"T105 R35W S28",111041,1,111,41,2008,2009
"T105 R35W S28",1195,8,1,195,2008,2009
"T105 R35W S28",1001,384,1,1,2008,2009
"T105 R35W S28",1005,719,1,5,2008,2009
"T105 R35W S28",6041,1,6,41,2008,2009
"T105 R35W S28",1176,15,1,176,2008,2009
"T105 R35W S28",1041,4,1,41,2008,2009
"T105 R35W S28",5001,610,5,1,2008,2009
"T105 R35W S28",195001,28,195,1,2008,2009
"T105 R35W S28",28176,1,28,176,2008,2009
"T105 R35W S28",5121,3,5,121,2008,2009
"T105 R35W S28",176001,34,176,1,2008,2009
