"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S28",121121,138,121,121,2008,2009
"T113 R40W S28",141141,17,141,141,2008,2009
"T113 R40W S28",141190,1,141,190,2008,2009
"T113 R40W S28",195176,10,195,176,2008,2009
"T113 R40W S28",195195,16,195,195,2008,2009
"T113 R40W S28",176195,43,176,195,2008,2009
"T113 R40W S28",176176,35,176,176,2008,2009
"T113 R40W S28",176005,8,176,5,2008,2009
"T113 R40W S28",176036,5,176,36,2008,2009
"T113 R40W S28",195005,5,195,5,2008,2009
"T113 R40W S28",5195,2,5,195,2008,2009
"T113 R40W S28",36036,79,36,36,2008,2009
"T113 R40W S28",36176,7,36,176,2008,2009
"T113 R40W S28",122122,1,122,122,2008,2009
"T113 R40W S28",141005,2,141,5,2008,2009
"T113 R40W S28",176023,1,176,23,2008,2009
"T113 R40W S28",5176,8,5,176,2008,2009
"T113 R40W S28",36195,2,36,195,2008,2009
"T113 R40W S28",61176,1,61,176,2008,2009
"T113 R40W S28",122121,1,122,121,2008,2009
"T113 R40W S28",23141,1,23,141,2008,2009
"T113 R40W S28",5005,3,5,5,2008,2009
"T113 R40W S28",36005,1,36,5,2008,2009
"T113 R40W S28",36001,1,36,1,2008,2009
"T113 R40W S28",121005,3,121,5,2008,2009
"T113 R40W S28",42176,1,42,176,2008,2009
"T113 R40W S28",5036,2,5,36,2008,2009
"T113 R40W S28",1042,1,1,42,2008,2009
"T113 R40W S28",1195,13,1,195,2008,2009
"T113 R40W S28",1001,217,1,1,2008,2009
"T113 R40W S28",1005,1373,1,5,2008,2009
"T113 R40W S28",36152,1,36,152,2008,2009
"T113 R40W S28",1176,30,1,176,2008,2009
"T113 R40W S28",5001,944,5,1,2008,2009
"T113 R40W S28",195001,3,195,1,2008,2009
"T113 R40W S28",176001,3,176,1,2008,2009
"T113 R40W S28",1121,1,1,121,2008,2009
"T113 R40W S28",5131,1,5,131,2008,2009
"T113 R40W S28",121121,137,121,121,2009,2010
"T113 R40W S28",141141,16,141,141,2009,2010
"T113 R40W S28",176195,6,176,195,2009,2010
"T113 R40W S28",190141,1,190,141,2009,2010
"T113 R40W S28",195176,46,195,176,2009,2010
"T113 R40W S28",195195,12,195,195,2009,2010
"T113 R40W S28",195005,7,195,5,2009,2010
"T113 R40W S28",195036,3,195,36,2009,2010
"T113 R40W S28",5195,22,5,195,2009,2010
"T113 R40W S28",36176,5,36,176,2009,2010
"T113 R40W S28",176036,8,176,36,2009,2010
"T113 R40W S28",176176,33,176,176,2009,2010
"T113 R40W S28",176005,18,176,5,2009,2010
"T113 R40W S28",195037,1,195,37,2009,2010
"T113 R40W S28",5141,1,5,141,2009,2010
"T113 R40W S28",152176,1,152,176,2009,2010
"T113 R40W S28",121122,1,121,122,2009,2010
"T113 R40W S28",5111,1,5,111,2009,2010
"T113 R40W S28",23176,1,23,176,2009,2010
"T113 R40W S28",5005,21,5,5,2009,2010
"T113 R40W S28",5023,410,5,23,2009,2010
"T113 R40W S28",5176,22,5,176,2009,2010
"T113 R40W S28",5024,2,5,24,2009,2010
"T113 R40W S28",1023,6,1,23,2009,2010
"T113 R40W S28",5121,2,5,121,2009,2010
"T113 R40W S28",1036,2,1,36,2009,2010
"T113 R40W S28",121005,1,121,5,2009,2010
"T113 R40W S28",36036,79,36,36,2009,2010
"T113 R40W S28",122176,1,122,176,2009,2010
"T113 R40W S28",36005,1,36,5,2009,2010
"T113 R40W S28",176001,24,176,1,2009,2010
"T113 R40W S28",195001,7,195,1,2009,2010
"T113 R40W S28",1005,1117,1,5,2009,2010
"T113 R40W S28",1176,9,1,176,2009,2010
"T113 R40W S28",5001,913,5,1,2009,2010
"T113 R40W S28",1001,29,1,1,2009,2010
"T113 R40W S28",42001,1,42,1,2009,2010
"T113 R40W S28",36001,1,36,1,2009,2010
"T113 R40W S28",121001,1,121,1,2009,2010
"T113 R40W S28",1195,4,1,195,2009,2010
"T113 R40W S28",141001,2,141,1,2009,2010
"T113 R40W S28",176131,2,176,131,2009,2010
"T113 R40W S28",5122,1,5,122,2009,2010
"T113 R40W S28",131131,1,131,131,2009,2010
"T113 R40W S28",176122,1,176,122,2009,2010
"T113 R40W S28",1131,1,1,131,2009,2010
"T113 R40W S28",121121,137,121,121,2010,2011
"T113 R40W S28",141190,1,141,190,2010,2011
"T113 R40W S28",176195,51,176,195,2010,2011
"T113 R40W S28",195195,13,195,195,2010,2011
"T113 R40W S28",5195,15,5,195,2010,2011
"T113 R40W S28",36195,1,36,195,2010,2011
"T113 R40W S28",141141,12,141,141,2010,2011
"T113 R40W S28",195005,2,195,5,2010,2011
"T113 R40W S28",195176,2,195,176,2010,2011
"T113 R40W S28",37195,1,37,195,2010,2011
"T113 R40W S28",176005,10,176,5,2010,2011
"T113 R40W S28",122121,2,122,121,2010,2011
"T113 R40W S28",195001,26,195,1,2010,2011
"T113 R40W S28",195131,1,195,131,2010,2011
"T113 R40W S28",5005,37,5,5,2010,2011
"T113 R40W S28",121005,2,121,5,2010,2011
"T113 R40W S28",5036,14,5,36,2010,2011
"T113 R40W S28",5001,1083,5,1,2010,2011
