"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S22",121121,132,121,121,2008,2009
"T116 R38W S22",141141,13,141,141,2008,2009
"T116 R38W S22",141190,1,141,190,2008,2009
"T116 R38W S22",190141,1,190,141,2008,2009
"T116 R38W S22",195176,8,195,176,2008,2009
"T116 R38W S22",195195,10,195,195,2008,2009
"T116 R38W S22",176195,23,176,195,2008,2009
"T116 R38W S22",195037,1,195,37,2008,2009
"T116 R38W S22",176176,19,176,176,2008,2009
"T116 R38W S22",176005,1,176,5,2008,2009
"T116 R38W S22",176036,3,176,36,2008,2009
"T116 R38W S22",176141,1,176,141,2008,2009
"T116 R38W S22",195036,4,195,36,2008,2009
"T116 R38W S22",5195,3,5,195,2008,2009
"T116 R38W S22",36036,2,36,36,2008,2009
"T116 R38W S22",121122,1,121,122,2008,2009
"T116 R38W S22",122122,16,122,122,2008,2009
"T116 R38W S22",176023,1,176,23,2008,2009
"T116 R38W S22",176037,1,176,37,2008,2009
"T116 R38W S22",37176,1,37,176,2008,2009
"T116 R38W S22",122123,5,122,123,2008,2009
"T116 R38W S22",122121,1,122,121,2008,2009
"T116 R38W S22",123123,8,123,123,2008,2009
"T116 R38W S22",124123,2,124,123,2008,2009
"T116 R38W S22",41041,1,41,41,2008,2009
"T116 R38W S22",5041,1,5,41,2008,2009
"T116 R38W S22",1042,2,1,42,2008,2009
"T116 R38W S22",1036,5,1,36,2008,2009
"T116 R38W S22",1195,17,1,195,2008,2009
"T116 R38W S22",1001,1131,1,1,2008,2009
"T116 R38W S22",1005,592,1,5,2008,2009
"T116 R38W S22",1176,15,1,176,2008,2009
"T116 R38W S22",1041,820,1,41,2008,2009
"T116 R38W S22",5001,1,5,1,2008,2009
"T116 R38W S22",195001,1,195,1,2008,2009
"T116 R38W S22",176001,5,176,1,2008,2009
"T116 R38W S22",131176,1,131,176,2008,2009
"T116 R38W S22",1121,2,1,121,2008,2009
"T116 R38W S22",131005,1,131,5,2008,2009
"T116 R38W S22",131123,1,131,123,2008,2009
"T116 R38W S22",37131,1,37,131,2008,2009
"T116 R38W S22",1012,2,1,12,2008,2009
"T116 R38W S22",131041,1,131,41,2008,2009
"T116 R38W S22",121121,132,121,121,2009,2010
"T116 R38W S22",141141,14,141,141,2009,2010
"T116 R38W S22",176195,6,176,195,2009,2010
"T116 R38W S22",190141,1,190,141,2009,2010
"T116 R38W S22",195176,23,195,176,2009,2010
"T116 R38W S22",195195,18,195,195,2009,2010
"T116 R38W S22",195005,3,195,5,2009,2010
"T116 R38W S22",36176,9,36,176,2009,2010
"T116 R38W S22",36195,3,36,195,2009,2010
"T116 R38W S22",176036,2,176,36,2009,2010
"T116 R38W S22",176176,26,176,176,2009,2010
"T116 R38W S22",176005,4,176,5,2009,2010
"T116 R38W S22",37176,2,37,176,2009,2010
"T116 R38W S22",122122,13,122,122,2009,2010
"T116 R38W S22",122195,1,122,195,2009,2010
"T116 R38W S22",141176,1,141,176,2009,2010
"T116 R38W S22",121122,1,121,122,2009,2010
"T116 R38W S22",23176,1,23,176,2009,2010
"T116 R38W S22",5005,2,5,5,2009,2010
"T116 R38W S22",5023,1,5,23,2009,2010
"T116 R38W S22",5176,3,5,176,2009,2010
"T116 R38W S22",41005,669,41,5,2009,2010
"T116 R38W S22",41176,4,41,176,2009,2010
"T116 R38W S22",42005,2,42,5,2009,2010
"T116 R38W S22",123122,6,123,122,2009,2010
"T116 R38W S22",123123,3,123,123,2009,2010
"T116 R38W S22",121005,1,121,5,2009,2010
"T116 R38W S22",36036,2,36,36,2009,2010
"T116 R38W S22",122176,1,122,176,2009,2010
"T116 R38W S22",195041,3,195,41,2009,2010
"T116 R38W S22",176001,2,176,1,2009,2010
"T116 R38W S22",195001,6,195,1,2009,2010
"T116 R38W S22",1005,26,1,5,2009,2010
"T116 R38W S22",1176,5,1,176,2009,2010
"T116 R38W S22",5001,588,5,1,2009,2010
"T116 R38W S22",1001,553,1,1,2009,2010
"T116 R38W S22",1041,553,1,41,2009,2010
"T116 R38W S22",41001,150,41,1,2009,2010
"T116 R38W S22",121001,1,121,1,2009,2010
"T116 R38W S22",1195,1,1,195,2009,2010
"T116 R38W S22",123131,3,123,131,2009,2010
"T116 R38W S22",123176,1,123,176,2009,2010
"T116 R38W S22",131176,1,131,176,2009,2010
"T116 R38W S22",176041,3,176,41,2009,2010
"T116 R38W S22",122131,1,122,131,2009,2010
"T116 R38W S22",176122,1,176,122,2009,2010
"T116 R38W S22",122041,1,122,41,2009,2010
"T116 R38W S22",123041,3,123,41,2009,2010
"T116 R38W S22",12005,2,12,5,2009,2010
"T116 R38W S22",121121,132,121,121,2010,2011
"T116 R38W S22",141190,1,141,190,2010,2011
"T116 R38W S22",176195,50,176,195,2010,2011
"T116 R38W S22",195195,23,195,195,2010,2011
"T116 R38W S22",5195,4,5,195,2010,2011
"T116 R38W S22",141141,14,141,141,2010,2011
"T116 R38W S22",195005,1,195,5,2010,2011
"T116 R38W S22",176036,2,176,36,2010,2011
"T116 R38W S22",195176,2,195,176,2010,2011
"T116 R38W S22",122122,18,122,122,2010,2011
"T116 R38W S22",176005,11,176,5,2010,2011
"T116 R38W S22",195122,1,195,122,2010,2011
"T116 R38W S22",122121,1,122,121,2010,2011
