"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S17",121121,87,121,121,2008,2009
"T102 R6W S17",141141,1655,141,141,2008,2009
"T102 R6W S17",141176,38,141,176,2008,2009
"T102 R6W S17",176176,779,176,176,2008,2009
"T102 R6W S17",176005,36,176,5,2008,2009
"T102 R6W S17",176036,8,176,36,2008,2009
"T102 R6W S17",176141,72,176,141,2008,2009
"T102 R6W S17",142141,4,142,141,2008,2009
"T102 R6W S17",36036,12,36,36,2008,2009
"T102 R6W S17",36176,11,36,176,2008,2009
"T102 R6W S17",122122,4,122,122,2008,2009
"T102 R6W S17",141005,1,141,5,2008,2009
"T102 R6W S17",5176,3,5,176,2008,2009
"T102 R6W S17",142142,1,142,142,2008,2009
"T102 R6W S17",36001,3,36,1,2008,2009
"T102 R6W S17",1036,1,1,36,2008,2009
"T102 R6W S17",1001,2,1,1,2008,2009
"T102 R6W S17",1005,88,1,5,2008,2009
"T102 R6W S17",1176,13,1,176,2008,2009
"T102 R6W S17",5001,38,5,1,2008,2009
"T102 R6W S17",176001,27,176,1,2008,2009
"T102 R6W S17",36053,1,36,53,2008,2009
"T102 R6W S17",121121,81,121,121,2009,2010
"T102 R6W S17",141141,1677,141,141,2009,2010
"T102 R6W S17",142141,1,142,141,2009,2010
"T102 R6W S17",36176,16,36,176,2009,2010
"T102 R6W S17",121141,4,121,141,2009,2010
"T102 R6W S17",176036,3,176,36,2009,2010
"T102 R6W S17",176141,35,176,141,2009,2010
"T102 R6W S17",176176,695,176,176,2009,2010
"T102 R6W S17",176005,17,176,5,2009,2010
"T102 R6W S17",5141,1,5,141,2009,2010
"T102 R6W S17",122121,1,122,121,2009,2010
"T102 R6W S17",122122,3,122,122,2009,2010
"T102 R6W S17",141142,3,141,142,2009,2010
"T102 R6W S17",141176,51,141,176,2009,2010
"T102 R6W S17",5005,1,5,5,2009,2010
"T102 R6W S17",5176,24,5,176,2009,2010
"T102 R6W S17",121176,2,121,176,2009,2010
"T102 R6W S17",36036,5,36,36,2009,2010
"T102 R6W S17",176001,94,176,1,2009,2010
"T102 R6W S17",1005,42,1,5,2009,2010
"T102 R6W S17",1176,26,1,176,2009,2010
"T102 R6W S17",5001,99,5,1,2009,2010
"T102 R6W S17",1001,2,1,1,2009,2010
"T102 R6W S17",53036,1,53,36,2009,2010
"T102 R6W S17",121121,81,121,121,2010,2011
"T102 R6W S17",141141,1695,141,141,2010,2011
"T102 R6W S17",141005,2,141,5,2010,2011
"T102 R6W S17",141142,1,141,142,2010,2011
"T102 R6W S17",141121,4,141,121,2010,2011
"T102 R6W S17",176036,63,176,36,2010,2011
"T102 R6W S17",121122,1,121,122,2010,2011
"T102 R6W S17",122122,3,122,122,2010,2011
"T102 R6W S17",176005,23,176,5,2010,2011
"T102 R6W S17",176141,203,176,141,2010,2011
"T102 R6W S17",141176,11,141,176,2010,2011
"T102 R6W S17",142141,3,142,141,2010,2011
"T102 R6W S17",5001,51,5,1,2010,2011
"T102 R6W S17",36036,2,36,36,2010,2011
"T102 R6W S17",1001,36,1,1,2010,2011
"T102 R6W S17",176001,29,176,1,2010,2011
"T102 R6W S17",176176,494,176,176,2010,2011
"T102 R6W S17",1036,1,1,36,2010,2011
"T102 R6W S17",176121,2,176,121,2010,2011
"T102 R6W S17",5176,9,5,176,2010,2011
"T102 R6W S17",1005,95,1,5,2010,2011
"T102 R6W S17",36176,7,36,176,2010,2011
"T102 R6W S17",141001,4,141,1,2010,2011
"T102 R6W S17",141036,1,141,36,2010,2011
"T102 R6W S17",1141,8,1,141,2010,2011
"T102 R6W S17",1176,55,1,176,2010,2011
"T102 R6W S17",121121,87,121,121,2011,2012
"T102 R6W S17",141141,1837,141,141,2011,2012
"T102 R6W S17",141142,7,141,142,2011,2012
"T102 R6W S17",36036,8,36,36,2011,2012
"T102 R6W S17",36037,15,36,37,2011,2012
"T102 R6W S17",142141,1,142,141,2011,2012
"T102 R6W S17",122121,1,122,121,2011,2012
"T102 R6W S17",122122,3,122,122,2011,2012
"T102 R6W S17",5005,4,5,5,2011,2012
"T102 R6W S17",5141,1,5,141,2011,2012
"T102 R6W S17",141176,63,141,176,2011,2012
"T102 R6W S17",176037,24,176,37,2011,2012
"T102 R6W S17",5001,97,5,1,2011,2012
"T102 R6W S17",141001,1,141,1,2011,2012
"T102 R6W S17",1111,2,1,111,2011,2012
"T102 R6W S17",1005,85,1,5,2011,2012
"T102 R6W S17",141005,1,141,5,2011,2012
"T102 R6W S17",36176,38,36,176,2011,2012
"T102 R6W S17",176036,23,176,36,2011,2012
"T102 R6W S17",176005,40,176,5,2011,2012
"T102 R6W S17",176176,408,176,176,2011,2012
"T102 R6W S17",5176,18,5,176,2011,2012
"T102 R6W S17",176001,21,176,1,2011,2012
"T102 R6W S17",36141,6,36,141,2011,2012
"T102 R6W S17",1141,5,1,141,2011,2012
"T102 R6W S17",1176,28,1,176,2011,2012
"T102 R6W S17",176141,60,176,141,2011,2012
"T102 R6W S17",121121,88,121,121,2012,2013
"T102 R6W S17",141141,1829,141,141,2012,2013
"T102 R6W S17",141142,1,141,142,2012,2013
"T102 R6W S17",141176,73,141,176,2012,2013
"T102 R6W S17",142141,7,142,141,2012,2013
"T102 R6W S17",37176,23,37,176,2012,2013
"T102 R6W S17",122122,3,122,122,2012,2013
"T102 R6W S17",141036,2,141,36,2012,2013
"T102 R6W S17",37037,1,37,37,2012,2013
"T102 R6W S17",111141,1,111,141,2012,2013
"T102 R6W S17",176141,82,176,141,2012,2013
"T102 R6W S17",1005,96,1,5,2012,2013
"T102 R6W S17",1141,2,1,141,2012,2013
"T102 R6W S17",5001,88,5,1,2012,2013
"T102 R6W S17",5005,3,5,5,2012,2013
"T102 R6W S17",111001,1,111,1,2012,2013
"T102 R6W S17",36036,17,36,36,2012,2013
"T102 R6W S17",176005,2,176,5,2012,2013
"T102 R6W S17",176036,37,176,36,2012,2013
"T102 R6W S17",5036,1,5,36,2012,2013
"T102 R6W S17",5141,7,5,141,2012,2013
"T102 R6W S17",37036,15,37,36,2012,2013
"T102 R6W S17",36176,14,36,176,2012,2013
"T102 R6W S17",176001,19,176,1,2012,2013
"T102 R6W S17",5176,31,5,176,2012,2013
"T102 R6W S17",141001,5,141,1,2012,2013
"T102 R6W S17",176176,415,176,176,2012,2013
"T102 R6W S17",1176,21,1,176,2012,2013
"T102 R6W S17",121121,87,121,121,2013,2014
"T102 R6W S17",141176,33,141,176,2013,2014
"T102 R6W S17",36001,53,36,1,2013,2014
"T102 R6W S17",141142,2,141,142,2013,2014
"T102 R6W S17",121122,1,121,122,2013,2014
"T102 R6W S17",122121,2,122,121,2013,2014
"T102 R6W S17",122122,1,122,122,2013,2014
"T102 R6W S17",141141,1828,141,141,2013,2014
"T102 R6W S17",176176,345,176,176,2013,2014
"T102 R6W S17",36036,1,36,36,2013,2014
"T102 R6W S17",142141,1,142,141,2013,2014
"T102 R6W S17",176141,84,176,141,2013,2014
"T102 R6W S17",5001,95,5,1,2013,2014
"T102 R6W S17",5005,6,5,5,2013,2014
"T102 R6W S17",1001,16,1,1,2013,2014
"T102 R6W S17",1005,89,1,5,2013,2014
"T102 R6W S17",1036,2,1,36,2013,2014
"T102 R6W S17",1176,3,1,176,2013,2014
"T102 R6W S17",1141,3,1,141,2013,2014
"T102 R6W S17",141001,65,141,1,2013,2014
"T102 R6W S17",176036,5,176,36,2013,2014
"T102 R6W S17",37001,1,37,1,2013,2014
"T102 R6W S17",36176,16,36,176,2013,2014
"T102 R6W S17",36141,1,36,141,2013,2014
"T102 R6W S17",176005,4,176,5,2013,2014
"T102 R6W S17",176001,139,176,1,2013,2014
"T102 R6W S17",36053,1,36,53,2013,2014
"T102 R6W S17",121121,87,121,121,2014,2015
"T102 R6W S17",176141,17,176,141,2014,2015
"T102 R6W S17",141141,1841,141,141,2014,2015
"T102 R6W S17",122122,2,122,122,2014,2015
"T102 R6W S17",142141,1,142,141,2014,2015
"T102 R6W S17",36036,1,36,36,2014,2015
"T102 R6W S17",36176,7,36,176,2014,2015
"T102 R6W S17",121122,1,121,122,2014,2015
"T102 R6W S17",141176,70,141,176,2014,2015
"T102 R6W S17",176176,379,176,176,2014,2015
"T102 R6W S17",142142,1,142,142,2014,2015
"T102 R6W S17",1005,144,1,5,2014,2015
"T102 R6W S17",5005,6,5,5,2014,2015
"T102 R6W S17",5001,93,5,1,2014,2015
"T102 R6W S17",141142,1,141,142,2014,2015
"T102 R6W S17",121005,1,121,5,2014,2015
"T102 R6W S17",1001,26,1,1,2014,2015
"T102 R6W S17",1036,10,1,36,2014,2015
"T102 R6W S17",176001,1,176,1,2014,2015
"T102 R6W S17",141005,5,141,5,2014,2015
"T102 R6W S17",1176,180,1,176,2014,2015
"T102 R6W S17",1195,3,1,195,2014,2015
"T102 R6W S17",1141,5,1,141,2014,2015
"T102 R6W S17",1012,1,1,12,2014,2015
"T102 R6W S17",53036,1,53,36,2014,2015
"T102 R6W S17",121121,86,121,121,2015,2016
"T102 R6W S17",141141,1831,141,141,2015,2016
"T102 R6W S17",141195,5,141,195,2015,2016
"T102 R6W S17",176176,594,176,176,2015,2016
"T102 R6W S17",195176,3,195,176,2015,2016
"T102 R6W S17",141176,18,141,176,2015,2016
"T102 R6W S17",176195,4,176,195,2015,2016
"T102 R6W S17",36176,1,36,176,2015,2016
"T102 R6W S17",121122,1,121,122,2015,2016
"T102 R6W S17",122122,3,122,122,2015,2016
"T102 R6W S17",141142,5,141,142,2015,2016
"T102 R6W S17",36036,9,36,36,2015,2016
"T102 R6W S17",142142,2,142,142,2015,2016
"T102 R6W S17",176036,1,176,36,2015,2016
"T102 R6W S17",176141,15,176,141,2015,2016
"T102 R6W S17",176005,11,176,5,2015,2016
"T102 R6W S17",5005,5,5,5,2015,2016
"T102 R6W S17",5001,129,5,1,2015,2016
"T102 R6W S17",1036,3,1,36,2015,2016
"T102 R6W S17",5036,4,5,36,2015,2016
"T102 R6W S17",5121,1,5,121,2015,2016
"T102 R6W S17",1005,108,1,5,2015,2016
"T102 R6W S17",5176,13,5,176,2015,2016
"T102 R6W S17",141005,1,141,5,2015,2016
"T102 R6W S17",1001,7,1,1,2015,2016
"T102 R6W S17",36001,2,36,1,2015,2016
"T102 R6W S17",1176,2,1,176,2015,2016
"T102 R6W S17",5141,1,5,141,2015,2016
"T102 R6W S17",5195,3,5,195,2015,2016
"T102 R6W S17",176001,11,176,1,2015,2016
"T102 R6W S17",141001,4,141,1,2015,2016
"T102 R6W S17",12176,1,12,176,2015,2016
"T102 R6W S17",121121,87,121,121,2016,2017
"T102 R6W S17",195111,7,195,111,2016,2017
"T102 R6W S17",122122,3,122,122,2016,2017
"T102 R6W S17",122121,1,122,121,2016,2017
"T102 R6W S17",36036,8,36,36,2016,2017
"T102 R6W S17",141141,1824,141,141,2016,2017
"T102 R6W S17",195176,5,195,176,2016,2017
"T102 R6W S17",176176,601,176,176,2016,2017
"T102 R6W S17",5005,9,5,5,2016,2017
"T102 R6W S17",141176,20,141,176,2016,2017
"T102 R6W S17",1005,127,1,5,2016,2017
"T102 R6W S17",1036,1,1,36,2016,2017
"T102 R6W S17",5001,106,5,1,2016,2017
"T102 R6W S17",36005,1,36,5,2016,2017
"T102 R6W S17",176005,12,176,5,2016,2017
"T102 R6W S17",1001,7,1,1,2016,2017
"T102 R6W S17",36111,1,36,111,2016,2017
"T102 R6W S17",36176,1,36,176,2016,2017
"T102 R6W S17",36001,6,36,1,2016,2017
"T102 R6W S17",176141,14,176,141,2016,2017
"T102 R6W S17",5176,10,5,176,2016,2017
"T102 R6W S17",141142,2,141,142,2016,2017
"T102 R6W S17",142141,7,142,141,2016,2017
"T102 R6W S17",176001,5,176,1,2016,2017
"T102 R6W S17",141001,1,141,1,2016,2017
"T102 R6W S17",1176,18,1,176,2016,2017
"T102 R6W S17",111111,2,111,111,2017,2018
"T102 R6W S17",121121,88,121,121,2017,2018
"T102 R6W S17",111141,1,111,141,2017,2018
"T102 R6W S17",122121,2,122,121,2017,2018
"T102 R6W S17",122122,1,122,122,2017,2018
