"xCoords","yCoords","width","colorToUse"
1,4.6,0.105671010919338,"#f781bf"
1.2,4.6,0.105671010919338,"#f781bf"
1.4,4.6,0.105671010919338,"#f781bf"
2,4.6,0.105671010919338,"#f781bf"
1.8,4.6,0.105671010919338,"#f781bf"
1.6,4.6,0.105671010919338,"#f781bf"
1,4.6,0.140894681225784,"#AAAAAA"
1.2,4.2,0.140894681225784,"#AAAAAA"
1.4,4.2,0.140894681225784,"#AAAAAA"
2,1,0.140894681225784,"#f781bf"
1.8,1.4,0.140894681225784,"#f781bf"
1.6,1.4,0.140894681225784,"#f781bf"
1,4.6,12.5748502994012,"#a65628"
1.2,4.5,12.5748502994012,"#a65628"
1.4,4.5,12.5748502994012,"#a65628"
2,3.7,12.5748502994012,"#f781bf"
1.8,3.8,12.5748502994012,"#f781bf"
1.6,3.8,12.5748502994012,"#f781bf"
1,1,0.246565692145122,"#ffd300"
1.2,1.6,0.246565692145122,"#ffd300"
1.4,1.6,0.246565692145122,"#ffd300"
2,6.4,0.246565692145122,"#AAAAAA"
1.8,5.8,0.246565692145122,"#AAAAAA"
1.6,5.8,0.246565692145122,"#AAAAAA"
1,1,0.0704473406128919,"#f781bf"
1.2,1.4,0.0704473406128919,"#f781bf"
1.4,1.4,0.0704473406128919,"#f781bf"
2,4.6,0.0704473406128919,"#AAAAAA"
1.8,4.2,0.0704473406128919,"#AAAAAA"
1.6,4.2,0.0704473406128919,"#AAAAAA"
1,1,9.79218034519197,"#AAAAAA"
1.2,1,9.79218034519197,"#AAAAAA"
1.4,1,9.79218034519197,"#AAAAAA"
2,1,9.79218034519197,"#AAAAAA"
1.8,1,9.79218034519197,"#AAAAAA"
1.6,1,9.79218034519197,"#AAAAAA"
1,1,2.35998591053188,"#4daf4a"
1.2,1.5,2.35998591053188,"#4daf4a"
1.4,1.5,2.35998591053188,"#4daf4a"
2,5.5,2.35998591053188,"#AAAAAA"
1.8,5,2.35998591053188,"#AAAAAA"
1.6,5,2.35998591053188,"#AAAAAA"
1,1,1.93730186685453,"#a65628"
1.2,1.3,1.93730186685453,"#a65628"
1.4,1.3,1.93730186685453,"#a65628"
2,3.7,1.93730186685453,"#AAAAAA"
