"xCoords","yCoords","width","colorToUse"
1,6.4,16.5465156196361,"#ffd300"
1.2,6.4,16.5465156196361,"#ffd300"
1.4,6.4,16.5465156196361,"#ffd300"
2,6.4,16.5465156196361,"#ffd300"
1.8,6.4,16.5465156196361,"#ffd300"
1.6,6.4,16.5465156196361,"#ffd300"
1,6.4,1.85375901132853,"#AAAAAA"
1.2,5.8,1.85375901132853,"#AAAAAA"
1.4,5.8,1.85375901132853,"#AAAAAA"
2,1,1.85375901132853,"#ffd300"
1.8,1.6,1.85375901132853,"#ffd300"
1.6,1.6,1.85375901132853,"#ffd300"
1,6.4,36.3886028149674,"#4daf4a"
1.2,6.3,36.3886028149674,"#4daf4a"
1.4,6.3,36.3886028149674,"#4daf4a"
2,5.5,36.3886028149674,"#ffd300"
1.8,5.6,36.3886028149674,"#ffd300"
1.6,5.6,36.3886028149674,"#ffd300"
1,6.4,6.69412976313079,"#377eb8"
1.2,6,6.69412976313079,"#377eb8"
1.4,6,6.69412976313079,"#377eb8"
2,2.8,6.69412976313079,"#ffd300"
1.8,3.2,6.69412976313079,"#ffd300"
1.6,3.2,6.69412976313079,"#ffd300"
1,1,1.92241675248884,"#ffd300"
1.2,1.6,1.92241675248884,"#ffd300"
1.4,1.6,1.92241675248884,"#ffd300"
2,6.4,1.92241675248884,"#AAAAAA"
1.8,5.8,1.92241675248884,"#AAAAAA"
1.6,5.8,1.92241675248884,"#AAAAAA"
1,1,24.5794713353931,"#AAAAAA"
1.2,1,24.5794713353931,"#AAAAAA"
1.4,1,24.5794713353931,"#AAAAAA"
2,1,24.5794713353931,"#AAAAAA"
1.8,1,24.5794713353931,"#AAAAAA"
1.6,1,24.5794713353931,"#AAAAAA"
1,1,1.09852385856505,"#4daf4a"
1.2,1.5,1.09852385856505,"#4daf4a"
1.4,1.5,1.09852385856505,"#4daf4a"
2,5.5,1.09852385856505,"#AAAAAA"
1.8,5,1.09852385856505,"#AAAAAA"
1.6,5,1.09852385856505,"#AAAAAA"
1,1,0.17164435290079,"#377eb8"
1.2,1.2,0.17164435290079,"#377eb8"
1.4,1.2,0.17164435290079,"#377eb8"
2,2.8,0.17164435290079,"#AAAAAA"
1.8,2.6,0.17164435290079,"#AAAAAA"
1.6,2.6,0.17164435290079,"#AAAAAA"
1,5.5,10.1613456917267,"#ffd300"
1.2,5.6,10.1613456917267,"#ffd300"
1.4,5.6,10.1613456917267,"#ffd300"
2,6.4,10.1613456917267,"#4daf4a"
1.8,6.3,10.1613456917267,"#4daf4a"
1.6,6.3,10.1613456917267,"#4daf4a"
