"xCoords","yCoords","width","colorToUse"
1,6.4,0.112103134884093,"#AAAAAA"
1.2,5.8,0.112103134884093,"#AAAAAA"
1.4,5.8,0.112103134884093,"#AAAAAA"
2,1,0.112103134884093,"#ffd300"
1.8,1.6,0.112103134884093,"#ffd300"
1.6,1.6,0.112103134884093,"#ffd300"
1,6.4,0.00100092084717941,"#4daf4a"
1.2,6.3,0.00100092084717941,"#4daf4a"
1.4,6.3,0.00100092084717941,"#4daf4a"
2,5.5,0.00100092084717941,"#ffd300"
1.8,5.6,0.00100092084717941,"#ffd300"
1.6,5.6,0.00100092084717941,"#ffd300"
1,1.9,0.00300276254153822,"#AAAAAA"
1.2,1.8,0.00300276254153822,"#AAAAAA"
1.4,1.8,0.00300276254153822,"#AAAAAA"
2,1,0.00300276254153822,"#e41a1c"
1.8,1.1,0.00300276254153822,"#e41a1c"
1.6,1.1,0.00300276254153822,"#e41a1c"
1,4.6,0.00400368338871762,"#ffd300"
1.2,4.8,0.00400368338871762,"#ffd300"
1.4,4.8,0.00400368338871762,"#ffd300"
2,6.4,0.00400368338871762,"#f781bf"
1.8,6.2,0.00400368338871762,"#f781bf"
1.6,6.2,0.00400368338871762,"#f781bf"
1,4.6,1.1130239820635,"#f781bf"
1.2,4.6,1.1130239820635,"#f781bf"
1.4,4.6,1.1130239820635,"#f781bf"
2,4.6,1.1130239820635,"#f781bf"
1.8,4.6,1.1130239820635,"#f781bf"
1.6,4.6,1.1130239820635,"#f781bf"
1,4.6,1.14805621171478,"#AAAAAA"
1.2,4.2,1.14805621171478,"#AAAAAA"
1.4,4.2,1.14805621171478,"#AAAAAA"
2,1,1.14805621171478,"#f781bf"
1.8,1.4,1.14805621171478,"#f781bf"
1.6,1.4,1.14805621171478,"#f781bf"
1,4.6,0.35332505905433,"#4daf4a"
1.2,4.7,0.35332505905433,"#4daf4a"
1.4,4.7,0.35332505905433,"#4daf4a"
2,5.5,0.35332505905433,"#f781bf"
1.8,5.4,0.35332505905433,"#f781bf"
1.6,5.4,0.35332505905433,"#f781bf"
1,4.6,0.0360331504984586,"#a65628"
1.2,4.5,0.0360331504984586,"#a65628"
1.4,4.5,0.0360331504984586,"#a65628"
2,3.7,0.0360331504984586,"#f781bf"
1.8,3.8,0.0360331504984586,"#f781bf"
1.6,3.8,0.0360331504984586,"#f781bf"
1,1,0.00900828762461464,"#ffd300"
1.2,1.6,0.00900828762461464,"#ffd300"
1.4,1.6,0.00900828762461464,"#ffd300"
2,6.4,0.00900828762461464,"#AAAAAA"
1.8,5.8,0.00900828762461464,"#AAAAAA"
1.6,5.8,0.00900828762461464,"#AAAAAA"
1,1,0.849781799255315,"#f781bf"
1.2,1.4,0.849781799255315,"#f781bf"
1.4,1.4,0.849781799255315,"#f781bf"
2,4.6,0.849781799255315,"#AAAAAA"
1.8,4.2,0.849781799255315,"#AAAAAA"
1.6,4.2,0.849781799255315,"#AAAAAA"
1,1,95.3226968811306,"#AAAAAA"
1.2,1,95.3226968811306,"#AAAAAA"
1.4,1,95.3226968811306,"#AAAAAA"
2,1,95.3226968811306,"#AAAAAA"
1.8,1,95.3226968811306,"#AAAAAA"
1.6,1,95.3226968811306,"#AAAAAA"
1,1,0.294270729070745,"#4daf4a"
1.2,1.5,0.294270729070745,"#4daf4a"
1.4,1.5,0.294270729070745,"#4daf4a"
2,5.5,0.294270729070745,"#AAAAAA"
1.8,5,0.294270729070745,"#AAAAAA"
1.6,5,0.294270729070745,"#AAAAAA"
1,1,0.0640589342194819,"#a65628"
1.2,1.3,0.0640589342194819,"#a65628"
