"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R37W",5190,4,5,190,2008,2009
"T156 R37W",5195,152,5,195,2008,2009
"T156 R37W",37195,150,37,195,2008,2009
"T156 R37W",111111,28,111,111,2008,2009
"T156 R37W",111190,6,111,190,2008,2009
"T156 R37W",111195,22,111,195,2008,2009
"T156 R37W",121121,1949,121,121,2008,2009
"T156 R37W",141141,1480,141,141,2008,2009
"T156 R37W",141176,169,141,176,2008,2009
"T156 R37W",141190,547,141,190,2008,2009
"T156 R37W",141195,798,141,195,2008,2009
"T156 R37W",142141,653,142,141,2008,2009
"T156 R37W",142190,130,142,190,2008,2009
"T156 R37W",142195,198,142,195,2008,2009
"T156 R37W",176176,5208,176,176,2008,2009
"T156 R37W",176195,4051,176,195,2008,2009
"T156 R37W",190141,1123,190,141,2008,2009
"T156 R37W",190142,65,190,142,2008,2009
"T156 R37W",190152,28,190,152,2008,2009
"T156 R37W",190176,90,190,176,2008,2009
"T156 R37W",190190,26043,190,190,2008,2009
"T156 R37W",190195,2190,190,195,2008,2009
"T156 R37W",195005,32,195,5,2008,2009
"T156 R37W",195023,18,195,23,2008,2009
"T156 R37W",195037,35,195,37,2008,2009
"T156 R37W",195061,17,195,61,2008,2009
"T156 R37W",195111,18,195,111,2008,2009
"T156 R37W",195141,573,195,141,2008,2009
"T156 R37W",195152,21,195,152,2008,2009
"T156 R37W",195176,1280,195,176,2008,2009
"T156 R37W",195190,1439,195,190,2008,2009
"T156 R37W",195195,45146,195,195,2008,2009
"T156 R37W",111061,3,111,61,2008,2009
"T156 R37W",141142,413,141,142,2008,2009
"T156 R37W",5141,10,5,141,2008,2009
"T156 R37W",5176,92,5,176,2008,2009
"T156 R37W",23061,8,23,61,2008,2009
"T156 R37W",23141,5,23,141,2008,2009
"T156 R37W",23176,146,23,176,2008,2009
"T156 R37W",23195,34,23,195,2008,2009
"T156 R37W",36036,501,36,36,2008,2009
"T156 R37W",36176,829,36,176,2008,2009
"T156 R37W",36195,209,36,195,2008,2009
"T156 R37W",37036,57,37,36,2008,2009
"T156 R37W",37037,8,37,37,2008,2009
"T156 R37W",37176,261,37,176,2008,2009
"T156 R37W",59061,1,59,61,2008,2009
"T156 R37W",59141,13,59,141,2008,2009
"T156 R37W",59176,1,59,176,2008,2009
"T156 R37W",59190,1,59,190,2008,2009
"T156 R37W",61023,13,61,23,2008,2009
"T156 R37W",61036,1,61,36,2008,2009
"T156 R37W",61061,2,61,61,2008,2009
"T156 R37W",61176,34,61,176,2008,2009
"T156 R37W",61195,11,61,195,2008,2009
"T156 R37W",121122,18,121,122,2008,2009
"T156 R37W",122121,30,122,121,2008,2009
