"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S27",121121,123,121,121,2008,2009
"T108 R17W S27",141141,3,141,141,2008,2009
"T108 R17W S27",195176,4,195,176,2008,2009
"T108 R17W S27",141176,8,141,176,2008,2009
"T108 R17W S27",176195,1,176,195,2008,2009
"T108 R17W S27",176176,331,176,176,2008,2009
"T108 R17W S27",176005,5,176,5,2008,2009
"T108 R17W S27",176036,82,176,36,2008,2009
"T108 R17W S27",176141,3,176,141,2008,2009
"T108 R17W S27",195036,4,195,36,2008,2009
"T108 R17W S27",36036,97,36,36,2008,2009
"T108 R17W S27",36176,61,36,176,2008,2009
"T108 R17W S27",121122,8,121,122,2008,2009
"T108 R17W S27",122122,18,122,122,2008,2009
"T108 R17W S27",5176,30,5,176,2008,2009
"T108 R17W S27",36195,1,36,195,2008,2009
"T108 R17W S27",122121,4,122,121,2008,2009
"T108 R17W S27",5005,20,5,5,2008,2009
"T108 R17W S27",36005,3,36,5,2008,2009
"T108 R17W S27",123122,3,123,122,2008,2009
"T108 R17W S27",36001,71,36,1,2008,2009
"T108 R17W S27",5036,3,5,36,2008,2009
"T108 R17W S27",1036,17,1,36,2008,2009
"T108 R17W S27",1001,13,1,1,2008,2009
"T108 R17W S27",1005,682,1,5,2008,2009
"T108 R17W S27",28036,5,28,36,2008,2009
"T108 R17W S27",1176,35,1,176,2008,2009
"T108 R17W S27",5001,1100,5,1,2008,2009
"T108 R17W S27",1028,31,1,28,2008,2009
"T108 R17W S27",5121,1,5,121,2008,2009
"T108 R17W S27",176001,47,176,1,2008,2009
"T108 R17W S27",1121,7,1,121,2008,2009
"T108 R17W S27",121001,9,121,1,2008,2009
"T108 R17W S27",5053,6,5,53,2008,2009
"T108 R17W S27",1053,10,1,53,2008,2009
"T108 R17W S27",121121,91,121,121,2009,2010
"T108 R17W S27",141141,3,141,141,2009,2010
"T108 R17W S27",176195,6,176,195,2009,2010
"T108 R17W S27",195176,1,195,176,2009,2010
"T108 R17W S27",195005,1,195,5,2009,2010
"T108 R17W S27",176190,1,176,190,2009,2010
"T108 R17W S27",36176,87,36,176,2009,2010
"T108 R17W S27",121141,1,121,141,2009,2010
"T108 R17W S27",176036,69,176,36,2009,2010
"T108 R17W S27",176141,19,176,141,2009,2010
"T108 R17W S27",176176,300,176,176,2009,2010
"T108 R17W S27",176005,27,176,5,2009,2010
"T108 R17W S27",122121,5,122,121,2009,2010
"T108 R17W S27",122122,14,122,122,2009,2010
"T108 R17W S27",141176,2,141,176,2009,2010
"T108 R17W S27",28176,10,28,176,2009,2010
"T108 R17W S27",121122,2,121,122,2009,2010
"T108 R17W S27",141121,1,141,121,2009,2010
"T108 R17W S27",5176,17,5,176,2009,2010
"T108 R17W S27",121176,13,121,176,2009,2010
"T108 R17W S27",5121,2,5,121,2009,2010
"T108 R17W S27",1036,4,1,36,2009,2010
"T108 R17W S27",121005,9,121,5,2009,2010
"T108 R17W S27",36036,97,36,36,2009,2010
"T108 R17W S27",122176,8,122,176,2009,2010
"T108 R17W S27",5036,2,5,36,2009,2010
"T108 R17W S27",36005,17,36,5,2009,2010
"T108 R17W S27",176037,4,176,37,2009,2010
"T108 R17W S27",36037,1,36,37,2009,2010
"T108 R17W S27",176001,15,176,1,2009,2010
"T108 R17W S27",1005,784,1,5,2009,2010
"T108 R17W S27",1176,97,1,176,2009,2010
"T108 R17W S27",5001,688,5,1,2009,2010
"T108 R17W S27",1001,325,1,1,2009,2010
"T108 R17W S27",176121,20,176,121,2009,2010
"T108 R17W S27",36001,6,36,1,2009,2010
"T108 R17W S27",121001,16,121,1,2009,2010
"T108 R17W S27",1028,1,1,28,2009,2010
"T108 R17W S27",1037,6,1,37,2009,2010
"T108 R17W S27",176142,3,176,142,2009,2010
"T108 R17W S27",122037,1,122,37,2009,2010
"T108 R17W S27",28036,19,28,36,2009,2010
"T108 R17W S27",1121,21,1,121,2009,2010
"T108 R17W S27",53176,6,53,176,2009,2010
"T108 R17W S27",28121,2,28,121,2009,2010
"T108 R17W S27",53036,10,53,36,2009,2010
"T108 R17W S27",5012,1,5,12,2009,2010
"T108 R17W S27",176012,5,176,12,2009,2010
"T108 R17W S27",1012,2,1,12,2009,2010
"T108 R17W S27",122012,1,122,12,2009,2010
"T108 R17W S27",121012,3,121,12,2009,2010
"T108 R17W S27",121121,87,121,121,2010,2011
"T108 R17W S27",141195,3,141,195,2010,2011
"T108 R17W S27",176195,11,176,195,2010,2011
"T108 R17W S27",190141,1,190,141,2010,2011
"T108 R17W S27",141141,3,141,141,2010,2011
"T108 R17W S27",195036,3,195,36,2010,2011
"T108 R17W S27",141121,1,141,121,2010,2011
"T108 R17W S27",176036,289,176,36,2010,2011
"T108 R17W S27",176037,1,176,37,2010,2011
"T108 R17W S27",195176,3,195,176,2010,2011
"T108 R17W S27",121122,3,121,122,2010,2011
"T108 R17W S27",122122,4,122,122,2010,2011
"T108 R17W S27",176005,16,176,5,2010,2011
"T108 R17W S27",176141,2,176,141,2010,2011
"T108 R17W S27",122121,12,122,121,2010,2011
"T108 R17W S27",141176,16,141,176,2010,2011
"T108 R17W S27",142141,1,142,141,2010,2011
"T108 R17W S27",142176,1,142,176,2010,2011
"T108 R17W S27",121176,24,121,176,2010,2011
"T108 R17W S27",121141,1,121,141,2010,2011
"T108 R17W S27",5005,17,5,5,2010,2011
"T108 R17W S27",36005,4,36,5,2010,2011
"T108 R17W S27",121005,10,121,5,2010,2011
"T108 R17W S27",5036,22,5,36,2010,2011
"T108 R17W S27",5001,758,5,1,2010,2011
"T108 R17W S27",5037,1,5,37,2010,2011
"T108 R17W S27",5121,8,5,121,2010,2011
"T108 R17W S27",36036,114,36,36,2010,2011
"T108 R17W S27",176122,2,176,122,2010,2011
"T108 R17W S27",1001,15,1,1,2010,2011
"T108 R17W S27",1023,1,1,23,2010,2011
"T108 R17W S27",176001,29,176,1,2010,2011
"T108 R17W S27",176176,172,176,176,2010,2011
"T108 R17W S27",37036,10,37,36,2010,2011
"T108 R17W S27",1036,2,1,36,2010,2011
"T108 R17W S27",176121,19,176,121,2010,2011
"T108 R17W S27",1037,4,1,37,2010,2011
"T108 R17W S27",28036,1,28,36,2010,2011
"T108 R17W S27",5176,32,5,176,2010,2011
"T108 R17W S27",1005,991,1,5,2010,2011
"T108 R17W S27",37176,1,37,176,2010,2011
"T108 R17W S27",121001,12,121,1,2010,2011
"T108 R17W S27",1195,1,1,195,2010,2011
"T108 R17W S27",121036,5,121,36,2010,2011
"T108 R17W S27",1028,1,1,28,2010,2011
"T108 R17W S27",37121,1,37,121,2010,2011
"T108 R17W S27",36176,9,36,176,2010,2011
