"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S9",111111,7,111,111,2008,2009
"T114 R24W S9",111195,1,111,195,2008,2009
"T114 R24W S9",121121,170,121,121,2008,2009
"T114 R24W S9",141141,530,141,141,2008,2009
"T114 R24W S9",141195,3,141,195,2008,2009
"T114 R24W S9",195111,4,195,111,2008,2009
"T114 R24W S9",195141,2,195,141,2008,2009
"T114 R24W S9",195176,32,195,176,2008,2009
"T114 R24W S9",195195,33,195,195,2008,2009
"T114 R24W S9",141176,26,141,176,2008,2009
"T114 R24W S9",176195,21,176,195,2008,2009
"T114 R24W S9",176176,632,176,176,2008,2009
"T114 R24W S9",141152,95,141,152,2008,2009
"T114 R24W S9",176005,53,176,5,2008,2009
"T114 R24W S9",176141,8,176,141,2008,2009
"T114 R24W S9",195005,4,195,5,2008,2009
"T114 R24W S9",121122,7,121,122,2008,2009
"T114 R24W S9",122122,14,122,122,2008,2009
"T114 R24W S9",141005,1,141,5,2008,2009
"T114 R24W S9",176037,2,176,37,2008,2009
"T114 R24W S9",176152,2,176,152,2008,2009
"T114 R24W S9",5176,42,5,176,2008,2009
"T114 R24W S9",152195,1,152,195,2008,2009
"T114 R24W S9",122121,4,122,121,2008,2009
"T114 R24W S9",111176,1,111,176,2008,2009
"T114 R24W S9",5005,67,5,5,2008,2009
"T114 R24W S9",5023,2,5,23,2008,2009
"T114 R24W S9",121005,1,121,5,2008,2009
"T114 R24W S9",1195,4,1,195,2008,2009
"T114 R24W S9",1001,91,1,1,2008,2009
"T114 R24W S9",1005,823,1,5,2008,2009
"T114 R24W S9",152176,11,152,176,2008,2009
"T114 R24W S9",152152,4,152,152,2008,2009
"T114 R24W S9",1176,45,1,176,2008,2009
"T114 R24W S9",5001,141,5,1,2008,2009
"T114 R24W S9",195001,2,195,1,2008,2009
"T114 R24W S9",152141,15,152,141,2008,2009
"T114 R24W S9",176001,23,176,1,2008,2009
"T114 R24W S9",141001,4,141,1,2008,2009
"T114 R24W S9",141024,2,141,24,2008,2009
"T114 R24W S9",121001,2,121,1,2008,2009
"T114 R24W S9",5122,1,5,122,2008,2009
"T114 R24W S9",12005,1,12,5,2008,2009
"T114 R24W S9",111111,8,111,111,2009,2010
"T114 R24W S9",111195,1,111,195,2009,2010
"T114 R24W S9",121121,99,121,121,2009,2010
"T114 R24W S9",141141,465,141,141,2009,2010
"T114 R24W S9",141152,59,141,152,2009,2010
"T114 R24W S9",141190,1,141,190,2009,2010
"T114 R24W S9",176195,35,176,195,2009,2010
"T114 R24W S9",195111,2,195,111,2009,2010
"T114 R24W S9",195176,31,195,176,2009,2010
"T114 R24W S9",195195,22,195,195,2009,2010
"T114 R24W S9",152141,92,152,141,2009,2010
"T114 R24W S9",195005,1,195,5,2009,2010
"T114 R24W S9",141195,8,141,195,2009,2010
"T114 R24W S9",176152,3,176,152,2009,2010
"T114 R24W S9",176111,2,176,111,2009,2010
"T114 R24W S9",5195,3,5,195,2009,2010
"T114 R24W S9",121141,3,121,141,2009,2010
"T114 R24W S9",176141,27,176,141,2009,2010
"T114 R24W S9",176176,602,176,176,2009,2010
"T114 R24W S9",176005,57,176,5,2009,2010
"T114 R24W S9",37176,2,37,176,2009,2010
"T114 R24W S9",122121,1,122,121,2009,2010
"T114 R24W S9",122122,21,122,122,2009,2010
"T114 R24W S9",141142,1,141,142,2009,2010
"T114 R24W S9",141176,12,141,176,2009,2010
"T114 R24W S9",152176,4,152,176,2009,2010
"T114 R24W S9",121122,68,121,122,2009,2010
"T114 R24W S9",5005,71,5,5,2009,2010
"T114 R24W S9",5176,59,5,176,2009,2010
"T114 R24W S9",23005,2,23,5,2009,2010
"T114 R24W S9",121176,3,121,176,2009,2010
"T114 R24W S9",5121,1,5,121,2009,2010
"T114 R24W S9",141005,1,141,5,2009,2010
"T114 R24W S9",176001,63,176,1,2009,2010
"T114 R24W S9",195001,7,195,1,2009,2010
"T114 R24W S9",1005,144,1,5,2009,2010
"T114 R24W S9",1176,19,1,176,2009,2010
"T114 R24W S9",5001,816,5,1,2009,2010
"T114 R24W S9",141143,1,141,143,2009,2010
"T114 R24W S9",152152,5,152,152,2009,2010
"T114 R24W S9",1001,93,1,1,2009,2010
"T114 R24W S9",111001,2,111,1,2009,2010
"T114 R24W S9",121001,1,121,1,2009,2010
"T114 R24W S9",1195,1,1,195,2009,2010
"T114 R24W S9",141001,7,141,1,2009,2010
"T114 R24W S9",1037,1,1,37,2009,2010
"T114 R24W S9",1141,3,1,141,2009,2010
"T114 R24W S9",1121,2,1,121,2009,2010
"T114 R24W S9",24141,2,24,141,2009,2010
"T114 R24W S9",111111,9,111,111,2010,2011
"T114 R24W S9",111195,2,111,195,2010,2011
"T114 R24W S9",121121,65,121,121,2010,2011
"T114 R24W S9",141195,1,141,195,2010,2011
"T114 R24W S9",152141,51,152,141,2010,2011
"T114 R24W S9",176195,268,176,195,2010,2011
"T114 R24W S9",190141,1,190,141,2010,2011
"T114 R24W S9",195111,1,195,111,2010,2011
"T114 R24W S9",195195,38,195,195,2010,2011
"T114 R24W S9",5195,13,5,195,2010,2011
"T114 R24W S9",141141,529,141,141,2010,2011
"T114 R24W S9",195141,10,195,141,2010,2011
"T114 R24W S9",152195,1,152,195,2010,2011
"T114 R24W S9",176111,2,176,111,2010,2011
"T114 R24W S9",195005,8,195,5,2010,2011
"T114 R24W S9",195152,6,195,152,2010,2011
"T114 R24W S9",5141,1,5,141,2010,2011
"T114 R24W S9",141121,3,141,121,2010,2011
"T114 R24W S9",141152,57,141,152,2010,2011
"T114 R24W S9",176023,3,176,23,2010,2011
"T114 R24W S9",176036,80,176,36,2010,2011
"T114 R24W S9",195176,4,195,176,2010,2011
"T114 R24W S9",121122,36,121,122,2010,2011
"T114 R24W S9",122122,47,122,122,2010,2011
"T114 R24W S9",176005,103,176,5,2010,2011
"T114 R24W S9",176141,19,176,141,2010,2011
"T114 R24W S9",122121,42,122,121,2010,2011
"T114 R24W S9",195001,3,195,1,2010,2011
"T114 R24W S9",141176,2,141,176,2010,2011
"T114 R24W S9",142141,1,142,141,2010,2011
"T114 R24W S9",111176,1,111,176,2010,2011
"T114 R24W S9",5005,128,5,5,2010,2011
"T114 R24W S9",121005,1,121,5,2010,2011
"T114 R24W S9",5036,3,5,36,2010,2011
"T114 R24W S9",5001,120,5,1,2010,2011
"T114 R24W S9",1001,43,1,1,2010,2011
"T114 R24W S9",176001,52,176,1,2010,2011
"T114 R24W S9",176176,128,176,176,2010,2011
"T114 R24W S9",143141,1,143,141,2010,2011
"T114 R24W S9",1111,5,1,111,2010,2011
"T114 R24W S9",1036,10,1,36,2010,2011
"T114 R24W S9",37005,1,37,5,2010,2011
"T114 R24W S9",176121,3,176,121,2010,2011
"T114 R24W S9",176152,74,176,152,2010,2011
"T114 R24W S9",5176,10,5,176,2010,2011
"T114 R24W S9",152152,14,152,152,2010,2011
"T114 R24W S9",5152,1,5,152,2010,2011
"T114 R24W S9",1005,889,1,5,2010,2011
"T114 R24W S9",121001,1,121,1,2010,2011
"T114 R24W S9",1195,26,1,195,2010,2011
"T114 R24W S9",1131,6,1,131,2010,2011
"T114 R24W S9",152001,1,152,1,2010,2011
"T114 R24W S9",1141,8,1,141,2010,2011
"T114 R24W S9",1176,1,1,176,2010,2011
"T114 R24W S9",1122,1,1,122,2010,2011
"T114 R24W S9",111111,13,111,111,2011,2012
"T114 R24W S9",111195,1,111,195,2011,2012
"T114 R24W S9",141195,14,141,195,2011,2012
"T114 R24W S9",195111,1,195,111,2011,2012
"T114 R24W S9",195141,4,195,141,2011,2012
"T114 R24W S9",195152,27,195,152,2011,2012
"T114 R24W S9",195195,210,195,195,2011,2012
"T114 R24W S9",121121,72,121,121,2011,2012
"T114 R24W S9",141141,450,141,141,2011,2012
"T114 R24W S9",5195,26,5,195,2011,2012
"T114 R24W S9",36195,28,36,195,2011,2012
"T114 R24W S9",152195,23,152,195,2011,2012
"T114 R24W S9",195037,6,195,37,2011,2012
"T114 R24W S9",5036,4,5,36,2011,2012
"T114 R24W S9",23195,2,23,195,2011,2012
"T114 R24W S9",36036,12,36,36,2011,2012
"T114 R24W S9",36037,30,36,37,2011,2012
"T114 R24W S9",176195,70,176,195,2011,2012
"T114 R24W S9",195036,19,195,36,2011,2012
"T114 R24W S9",195176,66,195,176,2011,2012
"T114 R24W S9",5037,2,5,37,2011,2012
"T114 R24W S9",121122,38,121,122,2011,2012
"T114 R24W S9",122121,41,122,121,2011,2012
"T114 R24W S9",122122,43,122,122,2011,2012
"T114 R24W S9",1195,19,1,195,2011,2012
"T114 R24W S9",5005,211,5,5,2011,2012
"T114 R24W S9",152141,50,152,141,2011,2012
"T114 R24W S9",141176,2,141,176,2011,2012
"T114 R24W S9",176037,1,176,37,2011,2012
"T114 R24W S9",5001,868,5,1,2011,2012
"T114 R24W S9",111001,3,111,1,2011,2012
"T114 R24W S9",141001,1,141,1,2011,2012
"T114 R24W S9",1005,110,1,5,2011,2012
"T114 R24W S9",36176,10,36,176,2011,2012
"T114 R24W S9",1001,75,1,1,2011,2012
"T114 R24W S9",5121,1,5,121,2011,2012
"T114 R24W S9",23176,1,23,176,2011,2012
"T114 R24W S9",36005,2,36,5,2011,2012
"T114 R24W S9",176036,6,176,36,2011,2012
"T114 R24W S9",36152,2,36,152,2011,2012
"T114 R24W S9",176176,36,176,176,2011,2012
