"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S16",111111,2,111,111,2008,2009
"T29 R20W S16",121121,61,121,121,2008,2009
"T29 R20W S16",141141,964,141,141,2008,2009
"T29 R20W S16",195111,1,195,111,2008,2009
"T29 R20W S16",195141,1,195,141,2008,2009
"T29 R20W S16",195176,6,195,176,2008,2009
"T29 R20W S16",141176,63,141,176,2008,2009
"T29 R20W S16",5111,1,5,111,2008,2009
"T29 R20W S16",176195,10,176,195,2008,2009
"T29 R20W S16",195152,1,195,152,2008,2009
"T29 R20W S16",176176,1259,176,176,2008,2009
"T29 R20W S16",176005,4,176,5,2008,2009
"T29 R20W S16",176036,25,176,36,2008,2009
"T29 R20W S16",176141,38,176,141,2008,2009
"T29 R20W S16",195036,2,195,36,2008,2009
"T29 R20W S16",142141,9,142,141,2008,2009
"T29 R20W S16",36036,4,36,36,2008,2009
"T29 R20W S16",36176,27,36,176,2008,2009
"T29 R20W S16",121122,2,121,122,2008,2009
"T29 R20W S16",122122,27,122,122,2008,2009
"T29 R20W S16",141005,1,141,5,2008,2009
"T29 R20W S16",141142,6,141,142,2008,2009
"T29 R20W S16",142176,1,142,176,2008,2009
"T29 R20W S16",176152,33,176,152,2008,2009
"T29 R20W S16",5176,9,5,176,2008,2009
"T29 R20W S16",37176,1,37,176,2008,2009
"T29 R20W S16",61176,1,61,176,2008,2009
"T29 R20W S16",142142,3,142,142,2008,2009
"T29 R20W S16",122121,1,122,121,2008,2009
"T29 R20W S16",23176,2,23,176,2008,2009
"T29 R20W S16",123122,2,123,122,2008,2009
"T29 R20W S16",123123,1,123,123,2008,2009
"T29 R20W S16",141111,1,141,111,2008,2009
"T29 R20W S16",176111,1,176,111,2008,2009
"T29 R20W S16",36001,3,36,1,2008,2009
"T29 R20W S16",1195,1,1,195,2008,2009
"T29 R20W S16",1001,27,1,1,2008,2009
"T29 R20W S16",1005,1,1,5,2008,2009
"T29 R20W S16",152176,2,152,176,2008,2009
"T29 R20W S16",123124,1,123,124,2008,2009
"T29 R20W S16",152152,2,152,152,2008,2009
"T29 R20W S16",1176,20,1,176,2008,2009
"T29 R20W S16",5001,114,5,1,2008,2009
