"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S18",111111,190,111,111,2008,2009
"T116 R31W S18",121121,42,121,121,2008,2009
"T116 R31W S18",141141,125,141,141,2008,2009
"T116 R31W S18",141190,3,141,190,2008,2009
"T116 R31W S18",141195,4,141,195,2008,2009
"T116 R31W S18",195111,7,195,111,2008,2009
"T116 R31W S18",195141,3,195,141,2008,2009
"T116 R31W S18",195176,30,195,176,2008,2009
"T116 R31W S18",195195,82,195,195,2008,2009
"T116 R31W S18",141176,2,141,176,2008,2009
"T116 R31W S18",176195,23,176,195,2008,2009
"T116 R31W S18",176176,48,176,176,2008,2009
"T116 R31W S18",141152,2,141,152,2008,2009
"T116 R31W S18",176005,23,176,5,2008,2009
"T116 R31W S18",176141,2,176,141,2008,2009
"T116 R31W S18",195005,17,195,5,2008,2009
"T116 R31W S18",5195,1,5,195,2008,2009
"T116 R31W S18",121122,14,121,122,2008,2009
"T116 R31W S18",122122,133,122,122,2008,2009
"T116 R31W S18",141005,1,141,5,2008,2009
"T116 R31W S18",176152,1,176,152,2008,2009
"T116 R31W S18",5176,11,5,176,2008,2009
"T116 R31W S18",122123,12,122,123,2008,2009
"T116 R31W S18",122121,10,122,121,2008,2009
"T116 R31W S18",5005,69,5,5,2008,2009
"T116 R31W S18",1111,1,1,111,2008,2009
"T116 R31W S18",123122,16,123,122,2008,2009
"T116 R31W S18",123123,9,123,123,2008,2009
"T116 R31W S18",141111,7,141,111,2008,2009
"T116 R31W S18",36001,2,36,1,2008,2009
"T116 R31W S18",1195,31,1,195,2008,2009
"T116 R31W S18",1001,58,1,1,2008,2009
"T116 R31W S18",1005,1199,1,5,2008,2009
"T116 R31W S18",123124,1,123,124,2008,2009
"T116 R31W S18",1176,52,1,176,2008,2009
"T116 R31W S18",5001,1427,5,1,2008,2009
"T116 R31W S18",195001,12,195,1,2008,2009
"T116 R31W S18",5121,1,5,121,2008,2009
"T116 R31W S18",176001,26,176,1,2008,2009
"T116 R31W S18",1141,3,1,141,2008,2009
"T116 R31W S18",1122,9,1,122,2008,2009
"T116 R31W S18",121123,1,121,123,2008,2009
"T116 R31W S18",5122,5,5,122,2008,2009
"T116 R31W S18",1123,7,1,123,2008,2009
"T116 R31W S18",1012,21,1,12,2008,2009
"T116 R31W S18",5012,269,5,12,2008,2009
"T116 R31W S18",12176,2,12,176,2008,2009
"T116 R31W S18",12001,236,12,1,2008,2009
"T116 R31W S18",12005,7,12,5,2008,2009
"T116 R31W S18",12012,85,12,12,2008,2009
"T116 R31W S18",111111,186,111,111,2009,2010
"T116 R31W S18",111195,14,111,195,2009,2010
"T116 R31W S18",121121,43,121,121,2009,2010
"T116 R31W S18",141141,125,141,141,2009,2010
"T116 R31W S18",141152,1,141,152,2009,2010
"T116 R31W S18",176195,18,176,195,2009,2010
"T116 R31W S18",190141,3,190,141,2009,2010
"T116 R31W S18",195141,3,195,141,2009,2010
"T116 R31W S18",195152,1,195,152,2009,2010
"T116 R31W S18",195176,34,195,176,2009,2010
"T116 R31W S18",195195,77,195,195,2009,2010
"T116 R31W S18",152141,2,152,141,2009,2010
"T116 R31W S18",195005,2,195,5,2009,2010
"T116 R31W S18",141195,2,141,195,2009,2010
"T116 R31W S18",111141,4,111,141,2009,2010
"T116 R31W S18",176111,1,176,111,2009,2010
"T116 R31W S18",5195,11,5,195,2009,2010
"T116 R31W S18",121141,1,121,141,2009,2010
"T116 R31W S18",121195,1,121,195,2009,2010
"T116 R31W S18",176036,1,176,36,2009,2010
"T116 R31W S18",176141,2,176,141,2009,2010
"T116 R31W S18",176176,83,176,176,2009,2010
"T116 R31W S18",176005,17,176,5,2009,2010
"T116 R31W S18",5141,2,5,141,2009,2010
"T116 R31W S18",122121,53,122,121,2009,2010
"T116 R31W S18",122122,106,122,122,2009,2010
"T116 R31W S18",141176,2,141,176,2009,2010
"T116 R31W S18",152176,1,152,176,2009,2010
"T116 R31W S18",122123,6,122,123,2009,2010
"T116 R31W S18",122141,10,122,141,2009,2010
"T116 R31W S18",121122,6,121,122,2009,2010
"T116 R31W S18",5111,1,5,111,2009,2010
"T116 R31W S18",5005,27,5,5,2009,2010
"T116 R31W S18",5023,10,5,23,2009,2010
"T116 R31W S18",5176,105,5,176,2009,2010
"T116 R31W S18",121176,2,121,176,2009,2010
"T116 R31W S18",123122,12,123,122,2009,2010
"T116 R31W S18",1023,9,1,23,2009,2010
"T116 R31W S18",1036,1,1,36,2009,2010
"T116 R31W S18",141111,2,141,111,2009,2010
"T116 R31W S18",141005,1,141,5,2009,2010
"T116 R31W S18",176001,22,176,1,2009,2010
"T116 R31W S18",195001,23,195,1,2009,2010
"T116 R31W S18",1005,1113,1,5,2009,2010
"T116 R31W S18",1176,67,1,176,2009,2010
"T116 R31W S18",5041,1,5,41,2009,2010
"T116 R31W S18",122005,1,122,5,2009,2010
"T116 R31W S18",124123,1,124,123,2009,2010
"T116 R31W S18",5001,1055,5,1,2009,2010
"T116 R31W S18",1001,488,1,1,2009,2010
"T116 R31W S18",111001,1,111,1,2009,2010
"T116 R31W S18",1195,3,1,195,2009,2010
"T116 R31W S18",123121,16,123,121,2009,2010
"T116 R31W S18",195131,1,195,131,2009,2010
"T116 R31W S18",123141,1,123,141,2009,2010
"T116 R31W S18",122124,1,122,124,2009,2010
"T116 R31W S18",5053,4,5,53,2009,2010
"T116 R31W S18",12001,133,12,1,2009,2010
"T116 R31W S18",12176,4,12,176,2009,2010
"T116 R31W S18",5012,100,5,12,2009,2010
