"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S36",111111,17,111,111,2008,2009
"T115 R39W S36",111195,7,111,195,2008,2009
"T115 R39W S36",121121,3,121,121,2008,2009
"T115 R39W S36",141141,320,141,141,2008,2009
"T115 R39W S36",141190,17,141,190,2008,2009
"T115 R39W S36",141195,1,141,195,2008,2009
"T115 R39W S36",190141,17,190,141,2008,2009
"T115 R39W S36",190190,10,190,190,2008,2009
"T115 R39W S36",195023,2,195,23,2008,2009
"T115 R39W S36",195111,31,195,111,2008,2009
"T115 R39W S36",195176,180,195,176,2008,2009
"T115 R39W S36",195195,157,195,195,2008,2009
"T115 R39W S36",176195,160,176,195,2008,2009
"T115 R39W S36",176176,550,176,176,2008,2009
"T115 R39W S36",23195,12,23,195,2008,2009
"T115 R39W S36",176005,15,176,5,2008,2009
"T115 R39W S36",176036,1,176,36,2008,2009
"T115 R39W S36",195005,1,195,5,2008,2009
"T115 R39W S36",195036,1,195,36,2008,2009
"T115 R39W S36",5195,12,5,195,2008,2009
"T115 R39W S36",36036,6,36,36,2008,2009
"T115 R39W S36",36176,9,36,176,2008,2009
"T115 R39W S36",176023,2,176,23,2008,2009
"T115 R39W S36",5176,18,5,176,2008,2009
"T115 R39W S36",36195,3,36,195,2008,2009
"T115 R39W S36",23176,39,23,176,2008,2009
"T115 R39W S36",111176,3,111,176,2008,2009
"T115 R39W S36",23023,1,23,23,2008,2009
"T115 R39W S36",24195,1,24,195,2008,2009
"T115 R39W S36",5005,31,5,5,2008,2009
"T115 R39W S36",23028,11,23,28,2008,2009
"T115 R39W S36",23001,23,23,1,2008,2009
"T115 R39W S36",23005,184,23,5,2008,2009
"T115 R39W S36",5023,1,5,23,2008,2009
"T115 R39W S36",5037,1,5,37,2008,2009
"T115 R39W S36",23036,4,23,36,2008,2009
"T115 R39W S36",36005,5,36,5,2008,2009
"T115 R39W S36",36037,1,36,37,2008,2009
"T115 R39W S36",176111,7,176,111,2008,2009
"T115 R39W S36",24005,1,24,5,2008,2009
"T115 R39W S36",5036,20,5,36,2008,2009
"T115 R39W S36",1036,1,1,36,2008,2009
"T115 R39W S36",1195,22,1,195,2008,2009
"T115 R39W S36",1001,11,1,1,2008,2009
"T115 R39W S36",1005,340,1,5,2008,2009
"T115 R39W S36",24001,1,24,1,2008,2009
"T115 R39W S36",1176,38,1,176,2008,2009
"T115 R39W S36",28005,4,28,5,2008,2009
"T115 R39W S36",5001,612,5,1,2008,2009
"T115 R39W S36",195001,12,195,1,2008,2009
"T115 R39W S36",28176,1,28,176,2008,2009
"T115 R39W S36",1037,1,1,37,2008,2009
"T115 R39W S36",176001,18,176,1,2008,2009
"T115 R39W S36",28001,1,28,1,2008,2009
"T115 R39W S36",121001,1,121,1,2008,2009
"T115 R39W S36",111111,16,111,111,2009,2010
"T115 R39W S36",111195,37,111,195,2009,2010
"T115 R39W S36",121121,2,121,121,2009,2010
"T115 R39W S36",141141,321,141,141,2009,2010
"T115 R39W S36",141190,16,141,190,2009,2010
"T115 R39W S36",176195,236,176,195,2009,2010
"T115 R39W S36",190141,16,190,141,2009,2010
"T115 R39W S36",190190,11,190,190,2009,2010
"T115 R39W S36",195111,9,195,111,2009,2010
"T115 R39W S36",195141,1,195,141,2009,2010
"T115 R39W S36",195176,119,195,176,2009,2010
"T115 R39W S36",195195,195,195,195,2009,2010
"T115 R39W S36",195005,19,195,5,2009,2010
"T115 R39W S36",195036,3,195,36,2009,2010
"T115 R39W S36",111176,2,111,176,2009,2010
"T115 R39W S36",176111,1,176,111,2009,2010
"T115 R39W S36",5195,7,5,195,2009,2010
"T115 R39W S36",36176,1,36,176,2009,2010
"T115 R39W S36",176036,12,176,36,2009,2010
"T115 R39W S36",176176,498,176,176,2009,2010
"T115 R39W S36",176005,26,176,5,2009,2010
"T115 R39W S36",28176,1,28,176,2009,2010
"T115 R39W S36",5005,42,5,5,2009,2010
"T115 R39W S36",5176,3,5,176,2009,2010
"T115 R39W S36",23005,4,23,5,2009,2010
"T115 R39W S36",121005,1,121,5,2009,2010
"T115 R39W S36",36036,22,36,36,2009,2010
"T115 R39W S36",37036,2,37,36,2009,2010
"T115 R39W S36",5036,10,5,36,2009,2010
"T115 R39W S36",36005,2,36,5,2009,2010
"T115 R39W S36",23001,2,23,1,2009,2010
"T115 R39W S36",176001,65,176,1,2009,2010
"T115 R39W S36",195001,29,195,1,2009,2010
"T115 R39W S36",1005,650,1,5,2009,2010
"T115 R39W S36",5001,519,5,1,2009,2010
"T115 R39W S36",1001,26,1,1,2009,2010
"T115 R39W S36",36001,8,36,1,2009,2010
"T115 R39W S36",1195,2,1,195,2009,2010
"T115 R39W S36",37001,1,37,1,2009,2010
"T115 R39W S36",28001,10,28,1,2009,2010
"T115 R39W S36",1121,1,1,121,2009,2010
"T115 R39W S36",111111,9,111,111,2010,2011
"T115 R39W S36",111195,17,111,195,2010,2011
"T115 R39W S36",121121,3,121,121,2010,2011
"T115 R39W S36",141190,31,141,190,2010,2011
"T115 R39W S36",176195,479,176,195,2010,2011
"T115 R39W S36",190141,8,190,141,2010,2011
"T115 R39W S36",190190,19,190,190,2010,2011
"T115 R39W S36",195111,28,195,111,2010,2011
"T115 R39W S36",195195,355,195,195,2010,2011
"T115 R39W S36",5195,23,5,195,2010,2011
"T115 R39W S36",36195,2,36,195,2010,2011
"T115 R39W S36",141141,307,141,141,2010,2011
"T115 R39W S36",195005,5,195,5,2010,2011
"T115 R39W S36",195036,5,195,36,2010,2011
"T115 R39W S36",36037,11,36,37,2010,2011
"T115 R39W S36",176036,4,176,36,2010,2011
"T115 R39W S36",176037,13,176,37,2010,2011
"T115 R39W S36",195037,3,195,37,2010,2011
"T115 R39W S36",195176,73,195,176,2010,2011
"T115 R39W S36",176005,2,176,5,2010,2011
"T115 R39W S36",195001,8,195,1,2010,2011
"T115 R39W S36",5005,46,5,5,2010,2011
"T115 R39W S36",5023,4,5,23,2010,2011
"T115 R39W S36",36005,4,36,5,2010,2011
"T115 R39W S36",5036,5,5,36,2010,2011
"T115 R39W S36",5001,652,5,1,2010,2011
"T115 R39W S36",5037,5,5,37,2010,2011
"T115 R39W S36",5121,1,5,121,2010,2011
"T115 R39W S36",36036,25,36,36,2010,2011
"T115 R39W S36",1001,190,1,1,2010,2011
"T115 R39W S36",1023,200,1,23,2010,2011
"T115 R39W S36",176001,2,176,1,2010,2011
"T115 R39W S36",176176,124,176,176,2010,2011
"T115 R39W S36",1111,1,1,111,2010,2011
"T115 R39W S36",1036,10,1,36,2010,2011
"T115 R39W S36",1037,7,1,37,2010,2011
"T115 R39W S36",5176,8,5,176,2010,2011
"T115 R39W S36",1005,209,1,5,2010,2011
"T115 R39W S36",1195,29,1,195,2010,2011
"T115 R39W S36",36176,6,36,176,2010,2011
"T115 R39W S36",36001,1,36,1,2010,2011
"T115 R39W S36",1176,14,1,176,2010,2011
"T115 R39W S36",111111,22,111,111,2011,2012
"T115 R39W S36",111195,16,111,195,2011,2012
"T115 R39W S36",141190,4,141,190,2011,2012
"T115 R39W S36",190141,46,190,141,2011,2012
"T115 R39W S36",190190,4,190,190,2011,2012
"T115 R39W S36",195111,39,195,111,2011,2012
"T115 R39W S36",195190,13,195,190,2011,2012
"T115 R39W S36",195195,778,195,195,2011,2012
"T115 R39W S36",121121,4,121,121,2011,2012
"T115 R39W S36",141141,311,141,141,2011,2012
"T115 R39W S36",5195,18,5,195,2011,2012
"T115 R39W S36",36195,10,36,195,2011,2012
"T115 R39W S36",5036,5,5,36,2011,2012
"T115 R39W S36",36036,33,36,36,2011,2012
"T115 R39W S36",37195,9,37,195,2011,2012
"T115 R39W S36",176195,167,176,195,2011,2012
"T115 R39W S36",195176,56,195,176,2011,2012
"T115 R39W S36",37036,11,37,36,2011,2012
"T115 R39W S36",1195,34,1,195,2011,2012
"T115 R39W S36",5005,8,5,5,2011,2012
"T115 R39W S36",176190,1,176,190,2011,2012
"T115 R39W S36",37176,16,37,176,2011,2012
"T115 R39W S36",195005,9,195,5,2011,2012
"T115 R39W S36",23005,2,23,5,2011,2012
"T115 R39W S36",176111,2,176,111,2011,2012
"T115 R39W S36",5001,231,5,1,2011,2012
"T115 R39W S36",23001,202,23,1,2011,2012
"T115 R39W S36",5023,2,5,23,2011,2012
"T115 R39W S36",1111,1,1,111,2011,2012
"T115 R39W S36",1005,575,1,5,2011,2012
"T115 R39W S36",1023,111,1,23,2011,2012
"T115 R39W S36",36176,3,36,176,2011,2012
"T115 R39W S36",1001,127,1,1,2011,2012
"T115 R39W S36",36005,1,36,5,2011,2012
"T115 R39W S36",176036,4,176,36,2011,2012
"T115 R39W S36",176005,4,176,5,2011,2012
"T115 R39W S36",176176,42,176,176,2011,2012
"T115 R39W S36",195023,1,195,23,2011,2012
"T115 R39W S36",37001,3,37,1,2011,2012
"T115 R39W S36",195001,9,195,1,2011,2012
"T115 R39W S36",5176,2,5,176,2011,2012
"T115 R39W S36",36001,2,36,1,2011,2012
"T115 R39W S36",176001,4,176,1,2011,2012
"T115 R39W S36",1042,1,1,42,2011,2012
"T115 R39W S36",1028,4,1,28,2011,2012
"T115 R39W S36",176028,1,176,28,2011,2012
"T115 R39W S36",111111,27,111,111,2012,2013
"T115 R39W S36",111195,33,111,195,2012,2013
"T115 R39W S36",141190,38,141,190,2012,2013
"T115 R39W S36",190141,11,190,141,2012,2013
"T115 R39W S36",190190,1,190,190,2012,2013
"T115 R39W S36",190195,9,190,195,2012,2013
"T115 R39W S36",195111,21,195,111,2012,2013
"T115 R39W S36",195141,70,195,141,2012,2013
"T115 R39W S36",195195,750,195,195,2012,2013
"T115 R39W S36",121121,4,121,121,2012,2013
"T115 R39W S36",141141,318,141,141,2012,2013
"T115 R39W S36",23195,1,23,195,2012,2013
"T115 R39W S36",36195,5,36,195,2012,2013
"T115 R39W S36",141176,1,141,176,2012,2013
"T115 R39W S36",176195,42,176,195,2012,2013
"T115 R39W S36",190176,1,190,176,2012,2013
"T115 R39W S36",195005,3,195,5,2012,2013
"T115 R39W S36",195036,2,195,36,2012,2013
"T115 R39W S36",195037,2,195,37,2012,2013
"T115 R39W S36",195176,152,195,176,2012,2013
"T115 R39W S36",5195,9,5,195,2012,2013
"T115 R39W S36",176141,1,176,141,2012,2013
"T115 R39W S36",195001,32,195,1,2012,2013
"T115 R39W S36",1005,192,1,5,2012,2013
"T115 R39W S36",5001,577,5,1,2012,2013
"T115 R39W S36",23001,113,23,1,2012,2013
"T115 R39W S36",36036,45,36,36,2012,2013
"T115 R39W S36",176036,2,176,36,2012,2013
"T115 R39W S36",5036,8,5,36,2012,2013
"T115 R39W S36",111176,4,111,176,2012,2013
"T115 R39W S36",36037,1,36,37,2012,2013
"T115 R39W S36",1001,331,1,1,2012,2013
"T115 R39W S36",1111,1,1,111,2012,2013
"T115 R39W S36",36176,2,36,176,2012,2013
"T115 R39W S36",176037,1,176,37,2012,2013
"T115 R39W S36",176001,2,176,1,2012,2013
"T115 R39W S36",5176,5,5,176,2012,2013
"T115 R39W S36",42001,1,42,1,2012,2013
"T115 R39W S36",1195,23,1,195,2012,2013
"T115 R39W S36",1036,21,1,36,2012,2013
"T115 R39W S36",176176,71,176,176,2012,2013
"T115 R39W S36",28195,1,28,195,2012,2013
"T115 R39W S36",28001,4,28,1,2012,2013
"T115 R39W S36",1176,10,1,176,2012,2013
"T115 R39W S36",111111,34,111,111,2013,2014
"T115 R39W S36",111190,2,111,190,2013,2014
"T115 R39W S36",111195,11,111,195,2013,2014
"T115 R39W S36",141190,2,141,190,2013,2014
"T115 R39W S36",141195,36,141,195,2013,2014
"T115 R39W S36",190111,2,190,111,2013,2014
"T115 R39W S36",190141,34,190,141,2013,2014
"T115 R39W S36",190190,1,190,190,2013,2014
"T115 R39W S36",190195,2,190,195,2013,2014
"T115 R39W S36",195111,49,195,111,2013,2014
"T115 R39W S36",195141,175,195,141,2013,2014
"T115 R39W S36",195152,2,195,152,2013,2014
"T115 R39W S36",195190,23,195,190,2013,2014
"T115 R39W S36",195195,462,195,195,2013,2014
"T115 R39W S36",121121,4,121,121,2013,2014
"T115 R39W S36",141176,3,141,176,2013,2014
"T115 R39W S36",111176,1,111,176,2013,2014
"T115 R39W S36",141111,18,141,111,2013,2014
"T115 R39W S36",195036,6,195,36,2013,2014
"T115 R39W S36",195037,1,195,37,2013,2014
"T115 R39W S36",36001,1,36,1,2013,2014
"T115 R39W S36",176190,3,176,190,2013,2014
"T115 R39W S36",176195,39,176,195,2013,2014
"T115 R39W S36",195001,18,195,1,2013,2014
"T115 R39W S36",195176,128,195,176,2013,2014
"T115 R39W S36",37037,2,37,37,2013,2014
"T115 R39W S36",37176,1,37,176,2013,2014
"T115 R39W S36",141141,341,141,141,2013,2014
"T115 R39W S36",176176,151,176,176,2013,2014
"T115 R39W S36",195005,7,195,5,2013,2014
"T115 R39W S36",36005,2,36,5,2013,2014
"T115 R39W S36",36036,56,36,36,2013,2014
"T115 R39W S36",176037,10,176,37,2013,2014
"T115 R39W S36",176141,14,176,141,2013,2014
"T115 R39W S36",5001,51,5,1,2013,2014
"T115 R39W S36",176111,1,176,111,2013,2014
"T115 R39W S36",5005,3,5,5,2013,2014
"T115 R39W S36",5023,122,5,23,2013,2014
"T115 R39W S36",1023,2,1,23,2013,2014
"T115 R39W S36",5024,1,5,24,2013,2014
"T115 R39W S36",195023,1,195,23,2013,2014
"T115 R39W S36",1001,36,1,1,2013,2014
"T115 R39W S36",1005,990,1,5,2013,2014
"T115 R39W S36",5036,8,5,36,2013,2014
"T115 R39W S36",36023,16,36,23,2013,2014
"T115 R39W S36",37036,1,37,36,2013,2014
"T115 R39W S36",111001,1,111,1,2013,2014
"T115 R39W S36",5042,2,5,42,2013,2014
"T115 R39W S36",1176,17,1,176,2013,2014
"T115 R39W S36",5028,5,5,28,2013,2014
"T115 R39W S36",1195,14,1,195,2013,2014
"T115 R39W S36",176036,8,176,36,2013,2014
"T115 R39W S36",5176,2,5,176,2013,2014
"T115 R39W S36",176023,1,176,23,2013,2014
"T115 R39W S36",195021,1,195,21,2013,2014
"T115 R39W S36",36176,1,36,176,2013,2014
"T115 R39W S36",1027,1,1,27,2013,2014
"T115 R39W S36",176005,9,176,5,2013,2014
"T115 R39W S36",36027,2,36,27,2013,2014
"T115 R39W S36",176001,7,176,1,2013,2014
"T115 R39W S36",176152,3,176,152,2013,2014
"T115 R39W S36",5131,1,5,131,2013,2014
"T115 R39W S36",111111,94,111,111,2014,2015
"T115 R39W S36",111195,10,111,195,2014,2015
"T115 R39W S36",121121,1,121,121,2014,2015
"T115 R39W S36",141190,29,141,190,2014,2015
"T115 R39W S36",141195,77,141,195,2014,2015
"T115 R39W S36",152195,5,152,195,2014,2015
"T115 R39W S36",190141,15,190,141,2014,2015
"T115 R39W S36",190190,2,190,190,2014,2015
"T115 R39W S36",190195,14,190,195,2014,2015
"T115 R39W S36",195111,54,195,111,2014,2015
"T115 R39W S36",195141,65,195,141,2014,2015
"T115 R39W S36",195190,13,195,190,2014,2015
"T115 R39W S36",195195,344,195,195,2014,2015
"T115 R39W S36",176141,11,176,141,2014,2015
"T115 R39W S36",176195,119,176,195,2014,2015
"T115 R39W S36",141141,428,141,141,2014,2015
"T115 R39W S36",195176,71,195,176,2014,2015
"T115 R39W S36",36195,2,36,195,2014,2015
"T115 R39W S36",141111,10,141,111,2014,2015
"T115 R39W S36",36036,55,36,36,2014,2015
"T115 R39W S36",37037,4,37,37,2014,2015
"T115 R39W S36",37176,9,37,176,2014,2015
"T115 R39W S36",141176,20,141,176,2014,2015
"T115 R39W S36",176176,129,176,176,2014,2015
"T115 R39W S36",195005,7,195,5,2014,2015
"T115 R39W S36",195131,1,195,131,2014,2015
"T115 R39W S36",1005,53,1,5,2014,2015
"T115 R39W S36",5005,202,5,5,2014,2015
"T115 R39W S36",24005,1,24,5,2014,2015
"T115 R39W S36",21005,1,21,5,2014,2015
"T115 R39W S36",23005,142,23,5,2014,2015
"T115 R39W S36",5001,809,5,1,2014,2015
"T115 R39W S36",36005,19,36,5,2014,2015
"T115 R39W S36",1001,54,1,1,2014,2015
"T115 R39W S36",36001,3,36,1,2014,2015
"T115 R39W S36",28005,5,28,5,2014,2015
"T115 R39W S36",195001,9,195,1,2014,2015
"T115 R39W S36",176001,19,176,1,2014,2015
"T115 R39W S36",176005,8,176,5,2014,2015
"T115 R39W S36",1111,2,1,111,2014,2015
"T115 R39W S36",1041,1,1,41,2014,2015
"T115 R39W S36",176111,4,176,111,2014,2015
"T115 R39W S36",1061,3,1,61,2014,2015
"T115 R39W S36",27005,3,27,5,2014,2015
"T115 R39W S36",1037,1,1,37,2014,2015
"T115 R39W S36",176152,14,176,152,2014,2015
"T115 R39W S36",42005,2,42,5,2014,2015
"T115 R39W S36",131005,1,131,5,2014,2015
"T115 R39W S36",121001,3,121,1,2014,2015
"T115 R39W S36",111111,107,111,111,2015,2016
"T115 R39W S36",111195,39,111,195,2015,2016
"T115 R39W S36",121121,1,121,121,2015,2016
"T115 R39W S36",141190,40,141,190,2015,2016
"T115 R39W S36",190190,5,190,190,2015,2016
"T115 R39W S36",190195,18,190,195,2015,2016
"T115 R39W S36",195111,9,195,111,2015,2016
"T115 R39W S36",195141,20,195,141,2015,2016
"T115 R39W S36",195190,23,195,190,2015,2016
"T115 R39W S36",195195,397,195,195,2015,2016
"T115 R39W S36",141141,337,141,141,2015,2016
"T115 R39W S36",141195,132,141,195,2015,2016
"T115 R39W S36",152190,3,152,190,2015,2016
"T115 R39W S36",190141,17,190,141,2015,2016
"T115 R39W S36",176176,136,176,176,2015,2016
"T115 R39W S36",195176,121,195,176,2015,2016
"T115 R39W S36",176190,6,176,190,2015,2016
"T115 R39W S36",141176,10,141,176,2015,2016
"T115 R39W S36",176195,82,176,195,2015,2016
"T115 R39W S36",195005,1,195,5,2015,2016
"T115 R39W S36",37176,4,37,176,2015,2016
"T115 R39W S36",190176,4,190,176,2015,2016
"T115 R39W S36",36036,9,36,36,2015,2016
"T115 R39W S36",176141,5,176,141,2015,2016
"T115 R39W S36",36005,44,36,5,2015,2016
"T115 R39W S36",131195,1,131,195,2015,2016
"T115 R39W S36",152195,3,152,195,2015,2016
"T115 R39W S36",5005,268,5,5,2015,2016
"T115 R39W S36",61005,1,61,5,2015,2016
"T115 R39W S36",5001,55,5,1,2015,2016
"T115 R39W S36",5023,114,5,23,2015,2016
"T115 R39W S36",5041,2,5,41,2015,2016
"T115 R39W S36",1023,2,1,23,2015,2016
"T115 R39W S36",1036,1,1,36,2015,2016
"T115 R39W S36",5036,5,5,36,2015,2016
"T115 R39W S36",41001,1,41,1,2015,2016
"T115 R39W S36",1005,826,1,5,2015,2016
"T115 R39W S36",36041,1,36,41,2015,2016
"T115 R39W S36",1001,62,1,1,2015,2016
"T115 R39W S36",1041,4,1,41,2015,2016
"T115 R39W S36",37001,1,37,1,2015,2016
"T115 R39W S36",36001,1,36,1,2015,2016
"T115 R39W S36",111176,18,111,176,2015,2016
"T115 R39W S36",61001,2,61,1,2015,2016
"T115 R39W S36",152141,6,152,141,2015,2016
