"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R37W",5195,14,5,195,2008,2009
"T146 R37W",37195,4,37,195,2008,2009
"T146 R37W",111005,1,111,5,2008,2009
"T146 R37W",111111,704,111,111,2008,2009
"T146 R37W",111195,19,111,195,2008,2009
"T146 R37W",121121,3855,121,121,2008,2009
"T146 R37W",141141,43877,141,141,2008,2009
"T146 R37W",141176,185,141,176,2008,2009
"T146 R37W",141190,285,141,190,2008,2009
"T146 R37W",141195,138,141,195,2008,2009
"T146 R37W",142141,2836,142,141,2008,2009
"T146 R37W",142190,198,142,190,2008,2009
"T146 R37W",142195,16,142,195,2008,2009
"T146 R37W",176176,30403,176,176,2008,2009
"T146 R37W",176195,685,176,195,2008,2009
"T146 R37W",190141,1319,190,141,2008,2009
"T146 R37W",190142,110,190,142,2008,2009
"T146 R37W",190152,1,190,152,2008,2009
"T146 R37W",190190,1376,190,190,2008,2009
"T146 R37W",190195,28,190,195,2008,2009
"T146 R37W",195005,21,195,5,2008,2009
"T146 R37W",195023,2,195,23,2008,2009
"T146 R37W",195111,39,195,111,2008,2009
"T146 R37W",195141,384,195,141,2008,2009
"T146 R37W",195152,43,195,152,2008,2009
"T146 R37W",195176,496,195,176,2008,2009
"T146 R37W",195190,32,195,190,2008,2009
"T146 R37W",195195,946,195,195,2008,2009
"T146 R37W",141142,885,141,142,2008,2009
"T146 R37W",5141,26,5,141,2008,2009
"T146 R37W",5176,230,5,176,2008,2009
"T146 R37W",23061,3,23,61,2008,2009
"T146 R37W",23141,16,23,141,2008,2009
"T146 R37W",23176,140,23,176,2008,2009
"T146 R37W",23195,2,23,195,2008,2009
"T146 R37W",36036,2084,36,36,2008,2009
"T146 R37W",36176,2743,36,176,2008,2009
"T146 R37W",36195,2,36,195,2008,2009
"T146 R37W",37036,8,37,36,2008,2009
"T146 R37W",37037,3,37,37,2008,2009
"T146 R37W",37061,2,37,61,2008,2009
"T146 R37W",37176,55,37,176,2008,2009
"T146 R37W",59176,1,59,176,2008,2009
"T146 R37W",61061,2,61,61,2008,2009
"T146 R37W",61176,3,61,176,2008,2009
"T146 R37W",121122,116,121,122,2008,2009
"T146 R37W",122121,33,122,121,2008,2009
"T146 R37W",122122,50,122,122,2008,2009
"T146 R37W",131061,2,131,61,2008,2009
"T146 R37W",141005,10,141,5,2008,2009
"T146 R37W",141023,1,141,23,2008,2009
"T146 R37W",141037,13,141,37,2008,2009
"T146 R37W",141152,20,141,152,2008,2009
"T146 R37W",142142,1290,142,142,2008,2009
"T146 R37W",142176,34,142,176,2008,2009
"T146 R37W",152195,22,152,195,2008,2009
"T146 R37W",176005,808,176,5,2008,2009
"T146 R37W",176006,1,176,6,2008,2009
"T146 R37W",176023,165,176,23,2008,2009
"T146 R37W",176028,56,176,28,2008,2009
"T146 R37W",176036,1531,176,36,2008,2009
"T146 R37W",176037,131,176,37,2008,2009
"T146 R37W",176061,40,176,61,2008,2009
"T146 R37W",176131,3,176,131,2008,2009
"T146 R37W",176141,469,176,141,2008,2009
"T146 R37W",176152,57,176,152,2008,2009
"T146 R37W",190036,3,190,36,2008,2009
"T146 R37W",195036,5,195,36,2008,2009
"T146 R37W",195142,20,195,142,2008,2009
"T146 R37W",142023,7,142,23,2008,2009
"T146 R37W",142131,1,142,131,2008,2009
"T146 R37W",23023,50,23,23,2008,2009
"T146 R37W",24195,1,24,195,2008,2009
"T146 R37W",28195,5,28,195,2008,2009
"T146 R37W",37023,2,37,23,2008,2009
"T146 R37W",111176,2,111,176,2008,2009
"T146 R37W",31176,4,31,176,2008,2009
"T146 R37W",36061,1,36,61,2008,2009
"T146 R37W",5005,74,5,5,2008,2009
"T146 R37W",23028,12,23,28,2008,2009
"T146 R37W",31061,1,31,61,2008,2009
"T146 R37W",42141,3,42,141,2008,2009
"T146 R37W",28023,6,28,23,2008,2009
"T146 R37W",5023,10,5,23,2008,2009
"T146 R37W",5061,8,5,61,2008,2009
"T146 R37W",6005,9,6,5,2008,2009
"T146 R37W",6023,5,6,23,2008,2009
"T146 R37W",6176,23,6,176,2008,2009
"T146 R37W",21005,5,21,5,2008,2009
"T146 R37W",21042,1,21,42,2008,2009
"T146 R37W",23001,1,23,1,2008,2009
"T146 R37W",23005,18,23,5,2008,2009
"T146 R37W",23036,24,23,36,2008,2009
"T146 R37W",36005,54,36,5,2008,2009
"T146 R37W",36023,27,36,23,2008,2009
"T146 R37W",36037,106,36,37,2008,2009
