"xCoords","yCoords","width","colorToUse"
1,6.4,0.962114912297666,"#ffd300"
1.2,6.4,0.962114912297666,"#ffd300"
1.4,6.4,0.962114912297666,"#ffd300"
2,6.4,0.962114912297666,"#ffd300"
1.8,6.4,0.962114912297666,"#ffd300"
1.6,6.4,0.962114912297666,"#ffd300"
1,6.4,0.00193389932120134,"#e41a1c"
1.2,5.9,0.00193389932120134,"#e41a1c"
1.4,5.9,0.00193389932120134,"#e41a1c"
2,1.9,0.00193389932120134,"#ffd300"
1.8,2.4,0.00193389932120134,"#ffd300"
1.6,2.4,0.00193389932120134,"#ffd300"
1,6.4,0.017405093890812,"#f781bf"
1.2,6.2,0.017405093890812,"#f781bf"
1.4,6.2,0.017405093890812,"#f781bf"
2,4.6,0.017405093890812,"#ffd300"
1.8,4.8,0.017405093890812,"#ffd300"
1.6,4.8,0.017405093890812,"#ffd300"
1,6.4,0.532789262990969,"#AAAAAA"
1.2,5.8,0.532789262990969,"#AAAAAA"
1.4,5.8,0.532789262990969,"#AAAAAA"
2,1,0.532789262990969,"#ffd300"
1.8,1.6,0.532789262990969,"#ffd300"
1.6,1.6,0.532789262990969,"#ffd300"
1,6.4,0.207894177029144,"#4daf4a"
1.2,6.3,0.207894177029144,"#4daf4a"
1.4,6.3,0.207894177029144,"#4daf4a"
2,5.5,0.207894177029144,"#ffd300"
1.8,5.6,0.207894177029144,"#ffd300"
1.6,5.6,0.207894177029144,"#ffd300"
1,6.4,0.105397513005473,"#a65628"
1.2,6.1,0.105397513005473,"#a65628"
1.4,6.1,0.105397513005473,"#a65628"
2,3.7,0.105397513005473,"#ffd300"
1.8,4,0.105397513005473,"#ffd300"
1.6,4,0.105397513005473,"#ffd300"
1,1.9,0.0106364462666074,"#ffd300"
1.2,2.4,0.0106364462666074,"#ffd300"
1.4,2.4,0.0106364462666074,"#ffd300"
2,6.4,0.0106364462666074,"#e41a1c"
1.8,5.9,0.0106364462666074,"#e41a1c"
1.6,5.9,0.0106364462666074,"#e41a1c"
1,1.9,0.000966949660600669,"#e41a1c"
1.2,1.9,0.000966949660600669,"#e41a1c"
1.4,1.9,0.000966949660600669,"#e41a1c"
2,1.9,0.000966949660600669,"#e41a1c"
1.8,1.9,0.000966949660600669,"#e41a1c"
1.6,1.9,0.000966949660600669,"#e41a1c"
1,1.9,0.00193389932120134,"#f781bf"
1.2,2.2,0.00193389932120134,"#f781bf"
1.4,2.2,0.00193389932120134,"#f781bf"
2,4.6,0.00193389932120134,"#e41a1c"
1.8,4.3,0.00193389932120134,"#e41a1c"
1.6,4.3,0.00193389932120134,"#e41a1c"
1,1.9,0.0280415401574194,"#AAAAAA"
1.2,1.8,0.0280415401574194,"#AAAAAA"
1.4,1.8,0.0280415401574194,"#AAAAAA"
2,1,0.0280415401574194,"#e41a1c"
1.8,1.1,0.0280415401574194,"#e41a1c"
1.6,1.1,0.0280415401574194,"#e41a1c"
1,4.6,0.0918602177570636,"#ffd300"
1.2,4.8,0.0918602177570636,"#ffd300"
1.4,4.8,0.0918602177570636,"#ffd300"
2,6.4,0.0918602177570636,"#f781bf"
1.8,6.2,0.0918602177570636,"#f781bf"
1.6,6.2,0.0918602177570636,"#f781bf"
1,4.6,0.00386779864240268,"#e41a1c"
1.2,4.3,0.00386779864240268,"#e41a1c"
1.4,4.3,0.00386779864240268,"#e41a1c"
2,1.9,0.00386779864240268,"#f781bf"
1.8,2.2,0.00386779864240268,"#f781bf"
1.6,2.2,0.00386779864240268,"#f781bf"
1,4.6,2.1727358873697,"#f781bf"
1.2,4.6,2.1727358873697,"#f781bf"
1.4,4.6,2.1727358873697,"#f781bf"
2,4.6,2.1727358873697,"#f781bf"
1.8,4.6,2.1727358873697,"#f781bf"
1.6,4.6,2.1727358873697,"#f781bf"
1,4.6,2.85830319673558,"#AAAAAA"
1.2,4.2,2.85830319673558,"#AAAAAA"
1.4,4.2,2.85830319673558,"#AAAAAA"
2,1,2.85830319673558,"#f781bf"
1.8,1.4,2.85830319673558,"#f781bf"
