"xCoords","yCoords","width","colorToUse"
1,6.4,3.02385922472151,"#ffd300"
1.2,6.4,3.02385922472151,"#ffd300"
1.4,6.4,3.02385922472151,"#ffd300"
2,6.4,3.02385922472151,"#ffd300"
1.8,6.4,3.02385922472151,"#ffd300"
1.6,6.4,3.02385922472151,"#ffd300"
1,6.4,0.134610507423087,"#f781bf"
1.2,6.2,0.134610507423087,"#f781bf"
1.4,6.2,0.134610507423087,"#f781bf"
2,4.6,0.134610507423087,"#ffd300"
1.8,4.8,0.134610507423087,"#ffd300"
1.6,4.8,0.134610507423087,"#ffd300"
1,6.4,2.25131196472815,"#AAAAAA"
1.2,5.8,2.25131196472815,"#AAAAAA"
1.4,5.8,2.25131196472815,"#AAAAAA"
2,1,2.25131196472815,"#ffd300"
1.8,1.6,2.25131196472815,"#ffd300"
1.6,1.6,2.25131196472815,"#ffd300"
1,6.4,1.51778224311828,"#4daf4a"
1.2,6.3,1.51778224311828,"#4daf4a"
1.4,6.3,1.51778224311828,"#4daf4a"
2,5.5,1.51778224311828,"#ffd300"
1.8,5.6,1.51778224311828,"#ffd300"
1.6,5.6,1.51778224311828,"#ffd300"
1,6.4,0.00487719229793792,"#a65628"
1.2,6.1,0.00487719229793792,"#a65628"
1.4,6.1,0.00487719229793792,"#a65628"
2,3.7,0.00487719229793792,"#ffd300"
1.8,4,0.00487719229793792,"#ffd300"
1.6,4,0.00487719229793792,"#ffd300"
1,4.6,0.160947345831951,"#ffd300"
1.2,4.8,0.160947345831951,"#ffd300"
1.4,4.8,0.160947345831951,"#ffd300"
2,6.4,0.160947345831951,"#f781bf"
1.8,6.2,0.160947345831951,"#f781bf"
1.6,6.2,0.160947345831951,"#f781bf"
1,4.6,0.433094676056888,"#f781bf"
1.2,4.6,0.433094676056888,"#f781bf"
1.4,4.6,0.433094676056888,"#f781bf"
2,4.6,0.433094676056888,"#f781bf"
1.8,4.6,0.433094676056888,"#f781bf"
1.6,4.6,0.433094676056888,"#f781bf"
1,4.6,0.641838506408631,"#AAAAAA"
1.2,4.2,0.641838506408631,"#AAAAAA"
1.4,4.2,0.641838506408631,"#AAAAAA"
2,1,0.641838506408631,"#f781bf"
1.8,1.4,0.641838506408631,"#f781bf"
1.6,1.4,0.641838506408631,"#f781bf"
1,4.6,0.00292631537876275,"#4daf4a"
1.2,4.7,0.00292631537876275,"#4daf4a"
1.4,4.7,0.00292631537876275,"#4daf4a"
2,5.5,0.00292631537876275,"#f781bf"
1.8,5.4,0.00292631537876275,"#f781bf"
1.6,5.4,0.00292631537876275,"#f781bf"
1,1,3.40915741625861,"#ffd300"
1.2,1.6,3.40915741625861,"#ffd300"
1.4,1.6,3.40915741625861,"#ffd300"
2,6.4,3.40915741625861,"#AAAAAA"
1.8,5.8,3.40915741625861,"#AAAAAA"
1.6,5.8,3.40915741625861,"#AAAAAA"
1,1,2.16352250336526,"#f781bf"
1.2,1.4,2.16352250336526,"#f781bf"
1.4,1.4,2.16352250336526,"#f781bf"
2,4.6,2.16352250336526,"#AAAAAA"
1.8,4.2,2.16352250336526,"#AAAAAA"
1.6,4.2,2.16352250336526,"#AAAAAA"
1,1,83.0029848416863,"#AAAAAA"
1.2,1,83.0029848416863,"#AAAAAA"
1.4,1,83.0029848416863,"#AAAAAA"
2,1,83.0029848416863,"#AAAAAA"
1.8,1,83.0029848416863,"#AAAAAA"
1.6,1,83.0029848416863,"#AAAAAA"
1,1,1.01152968259233,"#4daf4a"
1.2,1.5,1.01152968259233,"#4daf4a"
1.4,1.5,1.01152968259233,"#4daf4a"
2,5.5,1.01152968259233,"#AAAAAA"
1.8,5,1.01152968259233,"#AAAAAA"
1.6,5,1.01152968259233,"#AAAAAA"
1,5.5,1.77042080415147,"#ffd300"
1.2,5.6,1.77042080415147,"#ffd300"
1.4,5.6,1.77042080415147,"#ffd300"
2,6.4,1.77042080415147,"#4daf4a"
1.8,6.3,1.77042080415147,"#4daf4a"
1.6,6.3,1.77042080415147,"#4daf4a"
1,5.5,0.0195087691917517,"#f781bf"
1.2,5.4,0.0195087691917517,"#f781bf"
1.4,5.4,0.0195087691917517,"#f781bf"
2,4.6,0.0195087691917517,"#4daf4a"
1.8,4.7,0.0195087691917517,"#4daf4a"
1.6,4.7,0.0195087691917517,"#4daf4a"
1,5.5,0.386273629996684,"#AAAAAA"
1.2,5,0.386273629996684,"#AAAAAA"
1.4,5,0.386273629996684,"#AAAAAA"
2,1,0.386273629996684,"#4daf4a"
1.8,1.5,0.386273629996684,"#4daf4a"
1.6,1.5,0.386273629996684,"#4daf4a"
1,5.5,0.0653543767923682,"#4daf4a"
1.2,5.5,0.0653543767923682,"#4daf4a"
1.4,5.5,0.0653543767923682,"#4daf4a"
2,5.5,0.0653543767923682,"#4daf4a"
1.8,5.5,0.0653543767923682,"#4daf4a"
1.6,5.5,0.0653543767923682,"#4daf4a"
2,6.4,3.10091886302893,"#ffd300"
2.2,6.4,3.10091886302893,"#ffd300"
2.4,6.4,3.10091886302893,"#ffd300"
3,6.4,3.10091886302893,"#ffd300"
2.8,6.4,3.10091886302893,"#ffd300"
2.6,6.4,3.10091886302893,"#ffd300"
2,6.4,0.0819368306053571,"#f781bf"
2.2,6.2,0.0819368306053571,"#f781bf"
2.4,6.2,0.0819368306053571,"#f781bf"
3,4.6,0.0819368306053571,"#ffd300"
2.8,4.8,0.0819368306053571,"#ffd300"
2.6,4.8,0.0819368306053571,"#ffd300"
2,6.4,3.18773288593223,"#AAAAAA"
2.2,5.8,3.18773288593223,"#AAAAAA"
2.4,5.8,3.18773288593223,"#AAAAAA"
3,1,3.18773288593223,"#ffd300"
2.8,1.6,3.18773288593223,"#ffd300"
2.6,1.6,3.18773288593223,"#ffd300"
2,6.4,1.99379621139702,"#4daf4a"
