"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S12",111111,1,111,111,2008,2009
"T106 R46W S12",111195,2,111,195,2008,2009
"T106 R46W S12",121121,589,121,121,2008,2009
"T106 R46W S12",141141,62,141,141,2008,2009
"T106 R46W S12",195111,1,195,111,2008,2009
"T106 R46W S12",195195,2,195,195,2008,2009
"T106 R46W S12",176195,13,176,195,2008,2009
"T106 R46W S12",176176,191,176,176,2008,2009
"T106 R46W S12",176005,3,176,5,2008,2009
"T106 R46W S12",176036,1,176,36,2008,2009
"T106 R46W S12",195005,1,195,5,2008,2009
"T106 R46W S12",121122,3,121,122,2008,2009
"T106 R46W S12",122122,1001,122,122,2008,2009
"T106 R46W S12",5176,7,5,176,2008,2009
"T106 R46W S12",122123,10,122,123,2008,2009
"T106 R46W S12",122121,7,122,121,2008,2009
"T106 R46W S12",111176,1,111,176,2008,2009
"T106 R46W S12",123122,10,123,122,2008,2009
"T106 R46W S12",123123,468,123,123,2008,2009
"T106 R46W S12",124123,38,124,123,2008,2009
"T106 R46W S12",1036,2,1,36,2008,2009
"T106 R46W S12",1195,4,1,195,2008,2009
"T106 R46W S12",1001,5,1,1,2008,2009
"T106 R46W S12",1005,75,1,5,2008,2009
"T106 R46W S12",124124,246,124,124,2008,2009
"T106 R46W S12",1176,16,1,176,2008,2009
"T106 R46W S12",5001,114,5,1,2008,2009
"T106 R46W S12",123121,5,123,121,2008,2009
"T106 R46W S12",176001,4,176,1,2008,2009
"T106 R46W S12",121001,3,121,1,2008,2009
"T106 R46W S12",111195,1,111,195,2009,2010
"T106 R46W S12",121121,576,121,121,2009,2010
"T106 R46W S12",141141,58,141,141,2009,2010
"T106 R46W S12",176195,3,176,195,2009,2010
"T106 R46W S12",195111,1,195,111,2009,2010
"T106 R46W S12",195176,9,195,176,2009,2010
"T106 R46W S12",195195,2,195,195,2009,2010
"T106 R46W S12",36176,3,36,176,2009,2010
"T106 R46W S12",121141,3,121,141,2009,2010
"T106 R46W S12",121195,1,121,195,2009,2010
"T106 R46W S12",176036,5,176,36,2009,2010
"T106 R46W S12",176176,183,176,176,2009,2010
"T106 R46W S12",176005,2,176,5,2009,2010
"T106 R46W S12",176023,1,176,23,2009,2010
"T106 R46W S12",122121,4,122,121,2009,2010
