"xCoords","yCoords","width","colorToUse"
1,6.4,0.0602304299675533,"#AAAAAA"
1.2,5.8,0.0602304299675533,"#AAAAAA"
1.4,5.8,0.0602304299675533,"#AAAAAA"
2,1,0.0602304299675533,"#ffd300"
1.8,1.6,0.0602304299675533,"#ffd300"
1.6,1.6,0.0602304299675533,"#ffd300"
1,6.4,0.0145718782179564,"#4daf4a"
1.2,6.3,0.0145718782179564,"#4daf4a"
1.4,6.3,0.0145718782179564,"#4daf4a"
2,5.5,0.0145718782179564,"#ffd300"
1.8,5.6,0.0145718782179564,"#ffd300"
1.6,5.6,0.0145718782179564,"#ffd300"
1,1.9,0.00485729273931881,"#AAAAAA"
1.2,1.8,0.00485729273931881,"#AAAAAA"
1.4,1.8,0.00485729273931881,"#AAAAAA"
2,1,0.00485729273931881,"#e41a1c"
1.8,1.1,0.00485729273931881,"#e41a1c"
1.6,1.1,0.00485729273931881,"#e41a1c"
1,4.6,0.00194291709572753,"#ffd300"
1.2,4.8,0.00194291709572753,"#ffd300"
1.4,4.8,0.00194291709572753,"#ffd300"
2,6.4,0.00194291709572753,"#f781bf"
1.8,6.2,0.00194291709572753,"#f781bf"
1.6,6.2,0.00194291709572753,"#f781bf"
1,4.6,1.74571101051118,"#f781bf"
1.2,4.6,1.74571101051118,"#f781bf"
1.4,4.6,1.74571101051118,"#f781bf"
2,4.6,1.74571101051118,"#f781bf"
1.8,4.6,1.74571101051118,"#f781bf"
1.6,4.6,1.74571101051118,"#f781bf"
1,4.6,0.733451203637141,"#AAAAAA"
1.2,4.2,0.733451203637141,"#AAAAAA"
1.4,4.2,0.733451203637141,"#AAAAAA"
2,1,0.733451203637141,"#f781bf"
1.8,1.4,0.733451203637141,"#f781bf"
1.6,1.4,0.733451203637141,"#f781bf"
1,4.6,0.0641162641590083,"#4daf4a"
1.2,4.7,0.0641162641590083,"#4daf4a"
1.4,4.7,0.0641162641590083,"#4daf4a"
2,5.5,0.0641162641590083,"#f781bf"
1.8,5.4,0.0641162641590083,"#f781bf"
1.6,5.4,0.0641162641590083,"#f781bf"
1,4.6,0.00874312693077386,"#a65628"
1.2,4.5,0.00874312693077386,"#a65628"
1.4,4.5,0.00874312693077386,"#a65628"
2,3.7,0.00874312693077386,"#f781bf"
1.8,3.8,0.00874312693077386,"#f781bf"
1.6,3.8,0.00874312693077386,"#f781bf"
1,1,0.0437156346538693,"#ffd300"
1.2,1.6,0.0437156346538693,"#ffd300"
1.4,1.6,0.0437156346538693,"#ffd300"
2,6.4,0.0437156346538693,"#AAAAAA"
1.8,5.8,0.0437156346538693,"#AAAAAA"
1.6,5.8,0.0437156346538693,"#AAAAAA"
1,1,0.000971458547863763,"#e41a1c"
1.2,1.1,0.000971458547863763,"#e41a1c"
1.4,1.1,0.000971458547863763,"#e41a1c"
2,1.9,0.000971458547863763,"#AAAAAA"
1.8,1.8,0.000971458547863763,"#AAAAAA"
1.6,1.8,0.000971458547863763,"#AAAAAA"
1,1,0.566360333404574,"#f781bf"
1.2,1.4,0.566360333404574,"#f781bf"
1.4,1.4,0.566360333404574,"#f781bf"
2,4.6,0.566360333404574,"#AAAAAA"
1.8,4.2,0.566360333404574,"#AAAAAA"
1.6,4.2,0.566360333404574,"#AAAAAA"
1,1,85.2707454972896,"#AAAAAA"
1.2,1,85.2707454972896,"#AAAAAA"
1.4,1,85.2707454972896,"#AAAAAA"
2,1,85.2707454972896,"#AAAAAA"
1.8,1,85.2707454972896,"#AAAAAA"
1.6,1,85.2707454972896,"#AAAAAA"
1,1,1.83119936272319,"#4daf4a"
1.2,1.5,1.83119936272319,"#4daf4a"
1.4,1.5,1.83119936272319,"#4daf4a"
2,5.5,1.83119936272319,"#AAAAAA"
1.8,5,1.83119936272319,"#AAAAAA"
1.6,5,1.83119936272319,"#AAAAAA"
1,1,0.123375235578698,"#a65628"
1.2,1.3,0.123375235578698,"#a65628"
1.4,1.3,0.123375235578698,"#a65628"
2,3.7,0.123375235578698,"#AAAAAA"
1.8,3.4,0.123375235578698,"#AAAAAA"
1.6,3.4,0.123375235578698,"#AAAAAA"
1,1,0.00388583419145505,"#377eb8"
1.2,1.2,0.00388583419145505,"#377eb8"
1.4,1.2,0.00388583419145505,"#377eb8"
2,2.8,0.00388583419145505,"#AAAAAA"
1.8,2.6,0.00388583419145505,"#AAAAAA"
1.6,2.6,0.00388583419145505,"#AAAAAA"
1,5.5,0.00388583419145505,"#ffd300"
1.2,5.6,0.00388583419145505,"#ffd300"
1.4,5.6,0.00388583419145505,"#ffd300"
2,6.4,0.00388583419145505,"#4daf4a"
1.8,6.3,0.00388583419145505,"#4daf4a"
1.6,6.3,0.00388583419145505,"#4daf4a"
1,5.5,0.00291437564359129,"#e41a1c"
1.2,5.1,0.00291437564359129,"#e41a1c"
1.4,5.1,0.00291437564359129,"#e41a1c"
2,1.9,0.00291437564359129,"#4daf4a"
1.8,2.3,0.00291437564359129,"#4daf4a"
1.6,2.3,0.00291437564359129,"#4daf4a"
1,5.5,0.020400629505139,"#f781bf"
1.2,5.4,0.020400629505139,"#f781bf"
1.4,5.4,0.020400629505139,"#f781bf"
2,4.6,0.020400629505139,"#4daf4a"
1.8,4.7,0.020400629505139,"#4daf4a"
1.6,4.7,0.020400629505139,"#4daf4a"
1,5.5,2.91729001923488,"#AAAAAA"
1.2,5,2.91729001923488,"#AAAAAA"
1.4,5,2.91729001923488,"#AAAAAA"
2,1,2.91729001923488,"#4daf4a"
1.8,1.5,2.91729001923488,"#4daf4a"
1.6,1.5,2.91729001923488,"#4daf4a"
1,5.5,1.05403252443218,"#4daf4a"
1.2,5.5,1.05403252443218,"#4daf4a"
1.4,5.5,1.05403252443218,"#4daf4a"
2,5.5,1.05403252443218,"#4daf4a"
1.8,5.5,1.05403252443218,"#4daf4a"
1.6,5.5,1.05403252443218,"#4daf4a"
1,5.5,1.78165497678214,"#a65628"
1.2,5.3,1.78165497678214,"#a65628"
1.4,5.3,1.78165497678214,"#a65628"
2,3.7,1.78165497678214,"#4daf4a"
1.8,3.9,1.78165497678214,"#4daf4a"
1.6,3.9,1.78165497678214,"#4daf4a"
1,5.5,0.0174862538615477,"#377eb8"
1.2,5.2,0.0174862538615477,"#377eb8"
1.4,5.2,0.0174862538615477,"#377eb8"
2,2.8,0.0174862538615477,"#4daf4a"
1.8,3.1,0.0174862538615477,"#4daf4a"
1.6,3.1,0.0174862538615477,"#4daf4a"
1,3.7,0.0155433367658202,"#ffd300"
1.2,4,0.0155433367658202,"#ffd300"
1.4,4,0.0155433367658202,"#ffd300"
2,6.4,0.0155433367658202,"#a65628"
1.8,6.1,0.0155433367658202,"#a65628"
1.6,6.1,0.0155433367658202,"#a65628"
1,3.7,0.00194291709572753,"#f781bf"
1.2,3.8,0.00194291709572753,"#f781bf"
1.4,3.8,0.00194291709572753,"#f781bf"
2,4.6,0.00194291709572753,"#a65628"
1.8,4.5,0.00194291709572753,"#a65628"
1.6,4.5,0.00194291709572753,"#a65628"
1,3.7,1.34741300588704,"#AAAAAA"
1.2,3.4,1.34741300588704,"#AAAAAA"
1.4,3.4,1.34741300588704,"#AAAAAA"
2,1,1.34741300588704,"#a65628"
1.8,1.3,1.34741300588704,"#a65628"
1.6,1.3,1.34741300588704,"#a65628"
1,3.7,1.37461384522722,"#4daf4a"
1.2,3.9,1.37461384522722,"#4daf4a"
1.4,3.9,1.37461384522722,"#4daf4a"
2,5.5,1.37461384522722,"#a65628"
1.8,5.3,1.37461384522722,"#a65628"
1.6,5.3,1.37461384522722,"#a65628"
1,3.7,0.9811731333424,"#a65628"
1.2,3.7,0.9811731333424,"#a65628"
1.4,3.7,0.9811731333424,"#a65628"
2,3.7,0.9811731333424,"#a65628"
1.8,3.7,0.9811731333424,"#a65628"
1.6,3.7,0.9811731333424,"#a65628"
1,3.7,0.00388583419145505,"#377eb8"
1.2,3.6,0.00388583419145505,"#377eb8"
1.4,3.6,0.00388583419145505,"#377eb8"
2,2.8,0.00388583419145505,"#a65628"
1.8,2.9,0.00388583419145505,"#a65628"
1.6,2.9,0.00388583419145505,"#a65628"
1,2.8,0.00194291709572753,"#AAAAAA"
1.2,2.6,0.00194291709572753,"#AAAAAA"
1.4,2.6,0.00194291709572753,"#AAAAAA"
2,1,0.00194291709572753,"#377eb8"
1.8,1.2,0.00194291709572753,"#377eb8"
1.6,1.2,0.00194291709572753,"#377eb8"
1,2.8,0.00194291709572753,"#4daf4a"
1.2,3.1,0.00194291709572753,"#4daf4a"
1.4,3.1,0.00194291709572753,"#4daf4a"
2,5.5,0.00194291709572753,"#377eb8"
1.8,5.2,0.00194291709572753,"#377eb8"
1.6,5.2,0.00194291709572753,"#377eb8"
2,6.4,0.0602304299675533,"#AAAAAA"
2.2,5.8,0.0602304299675533,"#AAAAAA"
2.4,5.8,0.0602304299675533,"#AAAAAA"
3,1,0.0602304299675533,"#ffd300"
2.8,1.6,0.0602304299675533,"#ffd300"
2.6,1.6,0.0602304299675533,"#ffd300"
2,6.4,0.00485729273931881,"#a65628"
2.2,6.1,0.00485729273931881,"#a65628"
2.4,6.1,0.00485729273931881,"#a65628"
3,3.7,0.00485729273931881,"#ffd300"
2.8,4,0.00485729273931881,"#ffd300"
2.6,4,0.00485729273931881,"#ffd300"
2,1.9,0.00194291709572753,"#AAAAAA"
2.2,1.8,0.00194291709572753,"#AAAAAA"
2.4,1.8,0.00194291709572753,"#AAAAAA"
3,1,0.00194291709572753,"#e41a1c"
2.8,1.1,0.00194291709572753,"#e41a1c"
2.6,1.1,0.00194291709572753,"#e41a1c"
2,1.9,0.00194291709572753,"#a65628"
