"xCoords","yCoords","width","colorToUse"
1,6.4,0.174459176552687,"#ffd300"
1.2,6.4,0.174459176552687,"#ffd300"
1.4,6.4,0.174459176552687,"#ffd300"
2,6.4,0.174459176552687,"#ffd300"
1.8,6.4,0.174459176552687,"#ffd300"
1.6,6.4,0.174459176552687,"#ffd300"
1,6.4,0.732728541521284,"#AAAAAA"
1.2,5.8,0.732728541521284,"#AAAAAA"
1.4,5.8,0.732728541521284,"#AAAAAA"
2,1,0.732728541521284,"#ffd300"
1.8,1.6,0.732728541521284,"#ffd300"
1.6,1.6,0.732728541521284,"#ffd300"
1,6.4,18.8415910676902,"#4daf4a"
1.2,6.3,18.8415910676902,"#4daf4a"
1.4,6.3,18.8415910676902,"#4daf4a"
2,5.5,18.8415910676902,"#ffd300"
1.8,5.6,18.8415910676902,"#ffd300"
1.6,5.6,18.8415910676902,"#ffd300"
1,6.4,0.174459176552687,"#a65628"
1.2,6.1,0.174459176552687,"#a65628"
1.4,6.1,0.174459176552687,"#a65628"
2,3.7,0.174459176552687,"#ffd300"
1.8,4,0.174459176552687,"#ffd300"
1.6,4,0.174459176552687,"#ffd300"
1,4.6,0.104675505931612,"#f781bf"
1.2,4.6,0.104675505931612,"#f781bf"
1.4,4.6,0.104675505931612,"#f781bf"
2,4.6,0.104675505931612,"#f781bf"
1.8,4.6,0.104675505931612,"#f781bf"
1.6,4.6,0.104675505931612,"#f781bf"
1,4.6,0.139567341242149,"#AAAAAA"
1.2,4.2,0.139567341242149,"#AAAAAA"
1.4,4.2,0.139567341242149,"#AAAAAA"
2,1,0.139567341242149,"#f781bf"
1.8,1.4,0.139567341242149,"#f781bf"
1.6,1.4,0.139567341242149,"#f781bf"
1,1,0.139567341242149,"#ffd300"
1.2,1.6,0.139567341242149,"#ffd300"
1.4,1.6,0.139567341242149,"#ffd300"
2,6.4,0.139567341242149,"#AAAAAA"
1.8,5.8,0.139567341242149,"#AAAAAA"
1.6,5.8,0.139567341242149,"#AAAAAA"
1,1,6.55966503838102,"#AAAAAA"
1.2,1,6.55966503838102,"#AAAAAA"
1.4,1,6.55966503838102,"#AAAAAA"
2,1,6.55966503838102,"#AAAAAA"
1.8,1,6.55966503838102,"#AAAAAA"
1.6,1,6.55966503838102,"#AAAAAA"
1,1,0.314026517794836,"#4daf4a"
1.2,1.5,0.314026517794836,"#4daf4a"
1.4,1.5,0.314026517794836,"#4daf4a"
2,5.5,0.314026517794836,"#AAAAAA"
1.8,5,0.314026517794836,"#AAAAAA"
1.6,5,0.314026517794836,"#AAAAAA"
1,1,0.976971388695045,"#a65628"
1.2,1.3,0.976971388695045,"#a65628"
1.4,1.3,0.976971388695045,"#a65628"
2,3.7,0.976971388695045,"#AAAAAA"
1.8,3.4,0.976971388695045,"#AAAAAA"
1.6,3.4,0.976971388695045,"#AAAAAA"
1,5.5,34.4731332868109,"#ffd300"
1.2,5.6,34.4731332868109,"#ffd300"
1.4,5.6,34.4731332868109,"#ffd300"
2,6.4,34.4731332868109,"#4daf4a"
1.8,6.3,34.4731332868109,"#4daf4a"
1.6,6.3,34.4731332868109,"#4daf4a"
1,5.5,1.15143056524773,"#AAAAAA"
1.2,5,1.15143056524773,"#AAAAAA"
1.4,5,1.15143056524773,"#AAAAAA"
2,1,1.15143056524773,"#4daf4a"
1.8,1.5,1.15143056524773,"#4daf4a"
1.6,1.5,1.15143056524773,"#4daf4a"
1,5.5,0.662944870900209,"#4daf4a"
1.2,5.5,0.662944870900209,"#4daf4a"
1.4,5.5,0.662944870900209,"#4daf4a"
2,5.5,0.662944870900209,"#4daf4a"
1.8,5.5,0.662944870900209,"#4daf4a"
1.6,5.5,0.662944870900209,"#4daf4a"
1,5.5,27.8785764131193,"#a65628"
1.2,5.3,27.8785764131193,"#a65628"
1.4,5.3,27.8785764131193,"#a65628"
