"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S26",121121,79,121,121,2008,2009
"T121 R31W S26",141141,118,141,141,2008,2009
"T121 R31W S26",141190,3,141,190,2008,2009
"T121 R31W S26",141195,9,141,195,2008,2009
"T121 R31W S26",195023,1,195,23,2008,2009
"T121 R31W S26",195111,1,195,111,2008,2009
"T121 R31W S26",195141,1,195,141,2008,2009
"T121 R31W S26",195176,29,195,176,2008,2009
"T121 R31W S26",195190,1,195,190,2008,2009
"T121 R31W S26",195195,24,195,195,2008,2009
"T121 R31W S26",141176,11,141,176,2008,2009
"T121 R31W S26",5111,1,5,111,2008,2009
"T121 R31W S26",176195,77,176,195,2008,2009
"T121 R31W S26",176190,1,176,190,2008,2009
"T121 R31W S26",176176,934,176,176,2008,2009
"T121 R31W S26",141152,1,141,152,2008,2009
"T121 R31W S26",176005,65,176,5,2008,2009
"T121 R31W S26",176036,71,176,36,2008,2009
"T121 R31W S26",176141,34,176,141,2008,2009
"T121 R31W S26",5195,4,5,195,2008,2009
"T121 R31W S26",142141,5,142,141,2008,2009
"T121 R31W S26",36036,15,36,36,2008,2009
"T121 R31W S26",36176,15,36,176,2008,2009
"T121 R31W S26",121122,12,121,122,2008,2009
"T121 R31W S26",122122,54,122,122,2008,2009
"T121 R31W S26",141142,2,141,142,2008,2009
"T121 R31W S26",176023,44,176,23,2008,2009
"T121 R31W S26",5176,90,5,176,2008,2009
"T121 R31W S26",37176,2,37,176,2008,2009
"T121 R31W S26",61176,2,61,176,2008,2009
"T121 R31W S26",122121,4,122,121,2008,2009
"T121 R31W S26",176028,2,176,28,2008,2009
"T121 R31W S26",23176,34,23,176,2008,2009
"T121 R31W S26",23023,386,23,23,2008,2009
"T121 R31W S26",28023,1,28,23,2008,2009
"T121 R31W S26",5005,9,5,5,2008,2009
"T121 R31W S26",23028,7,23,28,2008,2009
"T121 R31W S26",23001,2,23,1,2008,2009
"T121 R31W S26",23005,2,23,5,2008,2009
"T121 R31W S26",1111,1,1,111,2008,2009
"T121 R31W S26",5023,2,5,23,2008,2009
"T121 R31W S26",23036,1,23,36,2008,2009
"T121 R31W S26",36005,1,36,5,2008,2009
"T121 R31W S26",36111,1,36,111,2008,2009
"T121 R31W S26",176111,2,176,111,2008,2009
"T121 R31W S26",21005,4,21,5,2008,2009
"T121 R31W S26",21176,11,21,176,2008,2009
