"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S9",121121,103,121,121,2008,2009
"T128 R45W S9",5195,1,5,195,2008,2009
"T128 R45W S9",121122,1,121,122,2008,2009
"T128 R45W S9",122122,3,122,122,2008,2009
"T128 R45W S9",5176,3,5,176,2008,2009
"T128 R45W S9",122123,1,122,123,2008,2009
"T128 R45W S9",5005,34,5,5,2008,2009
"T128 R45W S9",5023,1289,5,23,2008,2009
"T128 R45W S9",5061,21,5,61,2008,2009
"T128 R45W S9",6005,1,6,5,2008,2009
"T128 R45W S9",41005,17,41,5,2008,2009
"T128 R45W S9",41042,1,41,42,2008,2009
"T128 R45W S9",1023,4,1,23,2008,2009
"T128 R45W S9",1061,4,1,61,2008,2009
"T128 R45W S9",5024,2,5,24,2008,2009
"T128 R45W S9",1042,5,1,42,2008,2009
"T128 R45W S9",1195,2,1,195,2008,2009
"T128 R45W S9",1001,12,1,1,2008,2009
"T128 R45W S9",1005,692,1,5,2008,2009
"T128 R45W S9",1176,2,1,176,2008,2009
"T128 R45W S9",5001,21,5,1,2008,2009
"T128 R45W S9",5021,74,5,21,2008,2009
"T128 R45W S9",5039,1,5,39,2008,2009
"T128 R45W S9",41001,624,41,1,2008,2009
"T128 R45W S9",6001,1,6,1,2008,2009
"T128 R45W S9",23195,2,23,195,2009,2010
"T128 R45W S9",121121,103,121,121,2009,2010
"T128 R45W S9",195176,1,195,176,2009,2010
"T128 R45W S9",195005,1,195,5,2009,2010
"T128 R45W S9",5195,4,5,195,2009,2010
"T128 R45W S9",176005,1,176,5,2009,2010
"T128 R45W S9",176006,3,176,6,2009,2010
"T128 R45W S9",122122,4,122,122,2009,2010
"T128 R45W S9",5005,728,5,5,2009,2010
"T128 R45W S9",5176,3,5,176,2009,2010
"T128 R45W S9",42005,6,42,5,2009,2010
"T128 R45W S9",61005,1,61,5,2009,2010
"T128 R45W S9",61006,1,61,6,2009,2010
"T128 R45W S9",23005,7,23,5,2009,2010
"T128 R45W S9",23023,17,23,23,2009,2010
"T128 R45W S9",24005,1,24,5,2009,2010
"T128 R45W S9",23006,1,23,6,2009,2010
"T128 R45W S9",23041,1236,23,41,2009,2010
"T128 R45W S9",21005,2,21,5,2009,2010
"T128 R45W S9",61001,23,61,1,2009,2010
"T128 R45W S9",23001,29,23,1,2009,2010
"T128 R45W S9",176001,1,176,1,2009,2010
"T128 R45W S9",195001,1,195,1,2009,2010
"T128 R45W S9",1005,655,1,5,2009,2010
"T128 R45W S9",5001,9,5,1,2009,2010
"T128 R45W S9",1001,3,1,1,2009,2010
"T128 R45W S9",24041,1,24,41,2009,2010
"T128 R45W S9",21176,2,21,176,2009,2010
"T128 R45W S9",23087,1,23,87,2009,2010
"T128 R45W S9",21001,5,21,1,2009,2010
"T128 R45W S9",39005,1,39,5,2009,2010
"T128 R45W S9",123005,1,123,5,2009,2010
"T128 R45W S9",21041,64,21,41,2009,2010
"T128 R45W S9",21006,1,21,6,2009,2010
"T128 R45W S9",121121,103,121,121,2010,2011
"T128 R45W S9",195005,5,195,5,2010,2011
"T128 R45W S9",122122,1,122,122,2010,2011
"T128 R45W S9",176005,4,176,5,2010,2011
"T128 R45W S9",122121,3,122,121,2010,2011
"T128 R45W S9",195001,1,195,1,2010,2011
"T128 R45W S9",5005,696,5,5,2010,2011
"T128 R45W S9",5023,703,5,23,2010,2011
"T128 R45W S9",23005,8,23,5,2010,2011
"T128 R45W S9",5001,4,5,1,2010,2011
"T128 R45W S9",23001,9,23,1,2010,2011
"T128 R45W S9",6023,3,6,23,2010,2011
"T128 R45W S9",41023,8,41,23,2010,2011
"T128 R45W S9",6005,3,6,5,2010,2011
"T128 R45W S9",41005,11,41,5,2010,2011
"T128 R45W S9",1001,22,1,1,2010,2011
"T128 R45W S9",1023,9,1,23,2010,2011
"T128 R45W S9",176001,2,176,1,2010,2011
"T128 R45W S9",5122,1,5,122,2010,2011
"T128 R45W S9",41001,1281,41,1,2010,2011
"T128 R45W S9",1005,40,1,5,2010,2011
"T128 R45W S9",41041,1,41,41,2010,2011
"T128 R45W S9",87001,1,87,1,2010,2011
"T128 R45W S9",121121,105,121,121,2011,2012
"T128 R45W S9",5195,1,5,195,2011,2012
"T128 R45W S9",121122,1,121,122,2011,2012
"T128 R45W S9",5005,84,5,5,2011,2012
"T128 R45W S9",23005,7,23,5,2011,2012
"T128 R45W S9",5001,654,5,1,2011,2012
"T128 R45W S9",23001,3,23,1,2011,2012
"T128 R45W S9",5041,3,5,41,2011,2012
"T128 R45W S9",23041,710,23,41,2011,2012
"T128 R45W S9",122123,1,122,123,2011,2012
"T128 R45W S9",1041,1,1,41,2011,2012
"T128 R45W S9",41005,1,41,5,2011,2012
"T128 R45W S9",1005,1238,1,5,2011,2012
"T128 R45W S9",5042,25,5,42,2011,2012
"T128 R45W S9",23042,3,23,42,2011,2012
"T128 R45W S9",1001,30,1,1,2011,2012
"T128 R45W S9",1042,51,1,42,2011,2012
"T128 R45W S9",122005,1,122,5,2011,2012
"T128 R45W S9",121121,103,121,121,2012,2013
"T128 R45W S9",121122,2,121,122,2012,2013
"T128 R45W S9",122122,1,122,122,2012,2013
"T128 R45W S9",195023,1,195,23,2012,2013
"T128 R45W S9",5195,2,5,195,2012,2013
"T128 R45W S9",1005,657,1,5,2012,2013
"T128 R45W S9",1023,23,1,23,2012,2013
"T128 R45W S9",5001,7,5,1,2012,2013
"T128 R45W S9",5005,42,5,5,2012,2013
"T128 R45W S9",5023,1274,5,23,2012,2013
"T128 R45W S9",5041,5,5,41,2012,2013
"T128 R45W S9",41001,708,41,1,2012,2013
"T128 R45W S9",123122,1,123,122,2012,2013
"T128 R45W S9",41023,3,41,23,2012,2013
"T128 R45W S9",42005,7,42,5,2012,2013
"T128 R45W S9",42023,52,42,23,2012,2013
"T128 R45W S9",1001,5,1,1,2012,2013
"T128 R45W S9",42041,1,42,41,2012,2013
"T128 R45W S9",42001,19,42,1,2012,2013
"T128 R45W S9",1195,1,1,195,2012,2013
"T128 R45W S9",41176,1,41,176,2012,2013
"T128 R45W S9",1041,1,1,41,2012,2013
"T128 R45W S9",41195,2,41,195,2012,2013
"T128 R45W S9",5123,1,5,123,2012,2013
"T128 R45W S9",121121,103,121,121,2013,2014
"T128 R45W S9",122122,4,122,122,2013,2014
"T128 R45W S9",195005,4,195,5,2013,2014
"T128 R45W S9",23005,14,23,5,2013,2014
"T128 R45W S9",5001,570,5,1,2013,2014
"T128 R45W S9",5005,114,5,5,2013,2014
"T128 R45W S9",1001,7,1,1,2013,2014
"T128 R45W S9",1005,729,1,5,2013,2014
"T128 R45W S9",5041,22,5,41,2013,2014
"T128 R45W S9",41005,3,41,5,2013,2014
"T128 R45W S9",123123,1,123,123,2013,2014
"T128 R45W S9",23001,36,23,1,2013,2014
"T128 R45W S9",23041,1303,23,41,2013,2014
"T128 R45W S9",1041,3,1,41,2013,2014
"T128 R45W S9",41001,1,41,1,2013,2014
"T128 R45W S9",41041,3,41,41,2013,2014
"T128 R45W S9",176005,1,176,5,2013,2014
"T128 R45W S9",195041,1,195,41,2013,2014
"T128 R45W S9",121121,103,121,121,2014,2015
"T128 R45W S9",122121,2,122,121,2014,2015
"T128 R45W S9",122122,2,122,122,2014,2015
"T128 R45W S9",123123,1,123,123,2014,2015
"T128 R45W S9",1005,575,1,5,2014,2015
"T128 R45W S9",5005,143,5,5,2014,2015
"T128 R45W S9",5001,716,5,1,2014,2015
