"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R39W",5190,5,5,190,2008,2009
"T156 R39W",5195,258,5,195,2008,2009
"T156 R39W",37195,154,37,195,2008,2009
"T156 R39W",111111,10,111,111,2008,2009
"T156 R39W",111195,11,111,195,2008,2009
"T156 R39W",121121,3552,121,121,2008,2009
"T156 R39W",141141,1376,141,141,2008,2009
"T156 R39W",141176,11,141,176,2008,2009
"T156 R39W",141190,2194,141,190,2008,2009
"T156 R39W",141195,286,141,195,2008,2009
"T156 R39W",142141,36,142,141,2008,2009
"T156 R39W",142190,10,142,190,2008,2009
"T156 R39W",142195,12,142,195,2008,2009
"T156 R39W",176176,5827,176,176,2008,2009
"T156 R39W",176195,2294,176,195,2008,2009
"T156 R39W",190141,771,190,141,2008,2009
"T156 R39W",190142,8,190,142,2008,2009
"T156 R39W",190176,3,190,176,2008,2009
"T156 R39W",190190,2302,190,190,2008,2009
"T156 R39W",190195,57,190,195,2008,2009
"T156 R39W",195005,1347,195,5,2008,2009
"T156 R39W",195023,91,195,23,2008,2009
"T156 R39W",195037,56,195,37,2008,2009
"T156 R39W",195061,175,195,61,2008,2009
"T156 R39W",195111,2,195,111,2008,2009
"T156 R39W",195141,101,195,141,2008,2009
"T156 R39W",195152,1,195,152,2008,2009
"T156 R39W",195176,2953,195,176,2008,2009
"T156 R39W",195190,103,195,190,2008,2009
"T156 R39W",195195,9213,195,195,2008,2009
"T156 R39W",141142,10,141,142,2008,2009
"T156 R39W",5141,9,5,141,2008,2009
"T156 R39W",5176,288,5,176,2008,2009
"T156 R39W",23061,175,23,61,2008,2009
"T156 R39W",23141,50,23,141,2008,2009
"T156 R39W",23176,346,23,176,2008,2009
"T156 R39W",23195,235,23,195,2008,2009
"T156 R39W",36006,2,36,6,2008,2009
"T156 R39W",36036,3747,36,36,2008,2009
"T156 R39W",36176,1574,36,176,2008,2009
"T156 R39W",36195,319,36,195,2008,2009
"T156 R39W",37036,59,37,36,2008,2009
"T156 R39W",37037,7,37,37,2008,2009
"T156 R39W",37061,34,37,61,2008,2009
"T156 R39W",37176,263,37,176,2008,2009
"T156 R39W",59061,3,59,61,2008,2009
"T156 R39W",59176,49,59,176,2008,2009
"T156 R39W",59195,49,59,195,2008,2009
"T156 R39W",61023,6,61,23,2008,2009
"T156 R39W",61061,44,61,61,2008,2009
"T156 R39W",61176,7,61,176,2008,2009
"T156 R39W",61195,3,61,195,2008,2009
"T156 R39W",121122,43,121,122,2008,2009
"T156 R39W",122121,100,122,121,2008,2009
"T156 R39W",122122,503,122,122,2008,2009
"T156 R39W",122123,11,122,123,2008,2009
"T156 R39W",131061,3,131,61,2008,2009
"T156 R39W",141005,54,141,5,2008,2009
"T156 R39W",141023,9,141,23,2008,2009
"T156 R39W",141037,11,141,37,2008,2009
"T156 R39W",141044,1,141,44,2008,2009
"T156 R39W",141061,58,141,61,2008,2009
"T156 R39W",141152,3,141,152,2008,2009
"T156 R39W",142176,1,142,176,2008,2009
"T156 R39W",152195,10,152,195,2008,2009
"T156 R39W",176005,1781,176,5,2008,2009
"T156 R39W",176006,12,176,6,2008,2009
"T156 R39W",176023,217,176,23,2008,2009
"T156 R39W",176036,2102,176,36,2008,2009
"T156 R39W",176037,118,176,37,2008,2009
"T156 R39W",176059,69,176,59,2008,2009
"T156 R39W",176061,161,176,61,2008,2009
"T156 R39W",176141,8,176,141,2008,2009
"T156 R39W",176190,2,176,190,2008,2009
"T156 R39W",190005,17,190,5,2008,2009
"T156 R39W",190036,27,190,36,2008,2009
"T156 R39W",190037,3,190,37,2008,2009
"T156 R39W",190044,1,190,44,2008,2009
"T156 R39W",190061,9,190,61,2008,2009
"T156 R39W",195036,335,195,36,2008,2009
"T156 R39W",195059,21,195,59,2008,2009
"T156 R39W",24190,1,24,190,2008,2009
"T156 R39W",27190,1,27,190,2008,2009
"T156 R39W",36190,12,36,190,2008,2009
"T156 R39W",37190,1,37,190,2008,2009
"T156 R39W",24023,18,24,23,2008,2009
"T156 R39W",59023,10,59,23,2008,2009
"T156 R39W",152190,1,152,190,2008,2009
"T156 R39W",23023,4884,23,23,2008,2009
"T156 R39W",24141,3,24,141,2008,2009
"T156 R39W",24195,11,24,195,2008,2009
"T156 R39W",28195,11,28,195,2008,2009
"T156 R39W",37023,15,37,23,2008,2009
"T156 R39W",111176,2,111,176,2008,2009
"T156 R39W",131195,2,131,195,2008,2009
"T156 R39W",31023,519,31,23,2008,2009
"T156 R39W",31176,2,31,176,2008,2009
"T156 R39W",36061,103,36,61,2008,2009
"T156 R39W",5005,1052,5,5,2008,2009
"T156 R39W",21061,1,21,61,2008,2009
