"xCoords","yCoords","width","colorToUse"
1,6.4,0.00100946881750823,"#f781bf"
1.2,6.2,0.00100946881750823,"#f781bf"
1.4,6.2,0.00100946881750823,"#f781bf"
2,4.6,0.00100946881750823,"#ffd300"
1.8,4.8,0.00100946881750823,"#ffd300"
1.6,4.8,0.00100946881750823,"#ffd300"
1,6.4,0.127193071006037,"#AAAAAA"
1.2,5.8,0.127193071006037,"#AAAAAA"
1.4,5.8,0.127193071006037,"#AAAAAA"
2,1,0.127193071006037,"#ffd300"
1.8,1.6,0.127193071006037,"#ffd300"
1.6,1.6,0.127193071006037,"#ffd300"
1,6.4,0.138297227998627,"#4daf4a"
1.2,6.3,0.138297227998627,"#4daf4a"
1.4,6.3,0.138297227998627,"#4daf4a"
2,5.5,0.138297227998627,"#ffd300"
1.8,5.6,0.138297227998627,"#ffd300"
1.6,5.6,0.138297227998627,"#ffd300"
1,6.4,0.0121136258100987,"#a65628"
1.2,6.1,0.0121136258100987,"#a65628"
1.4,6.1,0.0121136258100987,"#a65628"
2,3.7,0.0121136258100987,"#ffd300"
1.8,4,0.0121136258100987,"#ffd300"
1.6,4,0.0121136258100987,"#ffd300"
1,1.9,0.00100946881750823,"#ffd300"
1.2,2.4,0.00100946881750823,"#ffd300"
1.4,2.4,0.00100946881750823,"#ffd300"
2,6.4,0.00100946881750823,"#e41a1c"
1.8,5.9,0.00100946881750823,"#e41a1c"
1.6,5.9,0.00100946881750823,"#e41a1c"
1,1.9,0.00302840645252468,"#f781bf"
1.2,2.2,0.00302840645252468,"#f781bf"
1.4,2.2,0.00302840645252468,"#f781bf"
2,4.6,0.00302840645252468,"#e41a1c"
1.8,4.3,0.00302840645252468,"#e41a1c"
1.6,4.3,0.00302840645252468,"#e41a1c"
1,1.9,0.00201893763501645,"#AAAAAA"
1.2,1.8,0.00201893763501645,"#AAAAAA"
1.4,1.8,0.00201893763501645,"#AAAAAA"
2,1,0.00201893763501645,"#e41a1c"
1.8,1.1,0.00201893763501645,"#e41a1c"
1.6,1.1,0.00201893763501645,"#e41a1c"
1,1.9,0.0151420322626234,"#4daf4a"
1.2,2.3,0.0151420322626234,"#4daf4a"
1.4,2.3,0.0151420322626234,"#4daf4a"
2,5.5,0.0151420322626234,"#e41a1c"
1.8,5.1,0.0151420322626234,"#e41a1c"
1.6,5.1,0.0151420322626234,"#e41a1c"
1,1.9,0.0434071591528538,"#a65628"
1.2,2.1,0.0434071591528538,"#a65628"
1.4,2.1,0.0434071591528538,"#a65628"
2,3.7,0.0434071591528538,"#e41a1c"
1.8,3.5,0.0434071591528538,"#e41a1c"
1.6,3.5,0.0434071591528538,"#e41a1c"
1,4.6,0.00100946881750823,"#ffd300"
1.2,4.8,0.00100946881750823,"#ffd300"
1.4,4.8,0.00100946881750823,"#ffd300"
2,6.4,0.00100946881750823,"#f781bf"
1.8,6.2,0.00100946881750823,"#f781bf"
1.6,6.2,0.00100946881750823,"#f781bf"
1,4.6,4.31043185076013,"#f781bf"
1.2,4.6,4.31043185076013,"#f781bf"
1.4,4.6,4.31043185076013,"#f781bf"
2,4.6,4.31043185076013,"#f781bf"
1.8,4.6,4.31043185076013,"#f781bf"
1.6,4.6,4.31043185076013,"#f781bf"
1,4.6,2.25111546304335,"#AAAAAA"
1.2,4.2,2.25111546304335,"#AAAAAA"
1.4,4.2,2.25111546304335,"#AAAAAA"
2,1,2.25111546304335,"#f781bf"
1.8,1.4,2.25111546304335,"#f781bf"
1.6,1.4,2.25111546304335,"#f781bf"
1,4.6,1.20126789283479,"#4daf4a"
1.2,4.7,1.20126789283479,"#4daf4a"
1.4,4.7,1.20126789283479,"#4daf4a"
2,5.5,1.20126789283479,"#f781bf"
1.8,5.4,1.20126789283479,"#f781bf"
1.6,5.4,1.20126789283479,"#f781bf"
1,4.6,0.311925864610042,"#a65628"
1.2,4.5,0.311925864610042,"#a65628"
1.4,4.5,0.311925864610042,"#a65628"
2,3.7,0.311925864610042,"#f781bf"
1.8,3.8,0.311925864610042,"#f781bf"
1.6,3.8,0.311925864610042,"#f781bf"
1,1,0.0141325634451152,"#ffd300"
1.2,1.6,0.0141325634451152,"#ffd300"
1.4,1.6,0.0141325634451152,"#ffd300"
2,6.4,0.0141325634451152,"#AAAAAA"
1.8,5.8,0.0141325634451152,"#AAAAAA"
1.6,5.8,0.0141325634451152,"#AAAAAA"
1,1,0.00100946881750823,"#e41a1c"
1.2,1.1,0.00100946881750823,"#e41a1c"
1.4,1.1,0.00100946881750823,"#e41a1c"
2,1.9,0.00100946881750823,"#AAAAAA"
1.8,1.8,0.00100946881750823,"#AAAAAA"
1.6,1.8,0.00100946881750823,"#AAAAAA"
1,1,2.78007712341766,"#f781bf"
1.2,1.4,2.78007712341766,"#f781bf"
1.4,1.4,2.78007712341766,"#f781bf"
2,4.6,2.78007712341766,"#AAAAAA"
1.8,4.2,2.78007712341766,"#AAAAAA"
1.6,4.2,2.78007712341766,"#AAAAAA"
1,1,33.3165088530415,"#AAAAAA"
1.2,1,33.3165088530415,"#AAAAAA"
1.4,1,33.3165088530415,"#AAAAAA"
2,1,33.3165088530415,"#AAAAAA"
1.8,1,33.3165088530415,"#AAAAAA"
1.6,1,33.3165088530415,"#AAAAAA"
1,1,7.57707294421675,"#4daf4a"
1.2,1.5,7.57707294421675,"#4daf4a"
1.4,1.5,7.57707294421675,"#4daf4a"
2,5.5,7.57707294421675,"#AAAAAA"
1.8,5,7.57707294421675,"#AAAAAA"
1.6,5,7.57707294421675,"#AAAAAA"
1,1,2.57919282873352,"#a65628"
1.2,1.3,2.57919282873352,"#a65628"
1.4,1.3,2.57919282873352,"#a65628"
