"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S33",111111,812,111,111,2008,2009
"T109 R25W S33",111195,24,111,195,2008,2009
"T109 R25W S33",121121,57,121,121,2008,2009
"T109 R25W S33",141141,141,141,141,2008,2009
"T109 R25W S33",141190,11,141,190,2008,2009
"T109 R25W S33",141195,16,141,195,2008,2009
"T109 R25W S33",195023,2,195,23,2008,2009
"T109 R25W S33",195111,13,195,111,2008,2009
"T109 R25W S33",195141,5,195,141,2008,2009
"T109 R25W S33",195176,45,195,176,2008,2009
"T109 R25W S33",195190,1,195,190,2008,2009
"T109 R25W S33",195195,109,195,195,2008,2009
"T109 R25W S33",141176,11,141,176,2008,2009
"T109 R25W S33",176195,29,176,195,2008,2009
"T109 R25W S33",195152,1,195,152,2008,2009
"T109 R25W S33",176176,610,176,176,2008,2009
"T109 R25W S33",141152,1,141,152,2008,2009
"T109 R25W S33",176005,27,176,5,2008,2009
"T109 R25W S33",176141,1,176,141,2008,2009
"T109 R25W S33",195005,9,195,5,2008,2009
"T109 R25W S33",121122,7,121,122,2008,2009
"T109 R25W S33",122122,29,122,122,2008,2009
"T109 R25W S33",141005,1,141,5,2008,2009
"T109 R25W S33",141142,1,141,142,2008,2009
"T109 R25W S33",176037,1,176,37,2008,2009
"T109 R25W S33",176059,1,176,59,2008,2009
"T109 R25W S33",5176,4,5,176,2008,2009
"T109 R25W S33",37176,1,37,176,2008,2009
"T109 R25W S33",122123,1,122,123,2008,2009
"T109 R25W S33",122121,4,122,121,2008,2009
"T109 R25W S33",176028,1,176,28,2008,2009
"T109 R25W S33",111023,3,111,23,2008,2009
"T109 R25W S33",111176,6,111,176,2008,2009
"T109 R25W S33",5005,5,5,5,2008,2009
"T109 R25W S33",36005,1,36,5,2008,2009
"T109 R25W S33",111141,2,111,141,2008,2009
"T109 R25W S33",123122,2,123,122,2008,2009
"T109 R25W S33",141111,19,141,111,2008,2009
"T109 R25W S33",176111,2,176,111,2008,2009
"T109 R25W S33",37005,1,37,5,2008,2009
"T109 R25W S33",1195,7,1,195,2008,2009
"T109 R25W S33",1001,24,1,1,2008,2009
"T109 R25W S33",1005,590,1,5,2008,2009
"T109 R25W S33",152176,2,152,176,2008,2009
"T109 R25W S33",1176,15,1,176,2008,2009
"T109 R25W S33",5001,144,5,1,2008,2009
"T109 R25W S33",195001,4,195,1,2008,2009
"T109 R25W S33",176001,16,176,1,2008,2009
"T109 R25W S33",111001,1,111,1,2008,2009
"T109 R25W S33",111053,1,111,53,2008,2009
"T109 R25W S33",23195,3,23,195,2009,2010
"T109 R25W S33",111111,807,111,111,2009,2010
"T109 R25W S33",111195,32,111,195,2009,2010
"T109 R25W S33",121121,27,121,121,2009,2010
"T109 R25W S33",141141,109,141,141,2009,2010
"T109 R25W S33",141152,2,141,152,2009,2010
"T109 R25W S33",176195,34,176,195,2009,2010
"T109 R25W S33",190141,9,190,141,2009,2010
"T109 R25W S33",190195,2,190,195,2009,2010
"T109 R25W S33",195111,29,195,111,2009,2010
"T109 R25W S33",195141,13,195,141,2009,2010
"T109 R25W S33",195152,1,195,152,2009,2010
"T109 R25W S33",195176,43,195,176,2009,2010
"T109 R25W S33",195195,92,195,195,2009,2010
"T109 R25W S33",152141,1,152,141,2009,2010
"T109 R25W S33",141195,28,141,195,2009,2010
"T109 R25W S33",176152,1,176,152,2009,2010
"T109 R25W S33",111141,7,111,141,2009,2010
"T109 R25W S33",176111,6,176,111,2009,2010
"T109 R25W S33",23111,2,23,111,2009,2010
"T109 R25W S33",5195,1,5,195,2009,2010
"T109 R25W S33",121141,1,121,141,2009,2010
"T109 R25W S33",176036,2,176,36,2009,2010
"T109 R25W S33",176141,13,176,141,2009,2010
"T109 R25W S33",176176,619,176,176,2009,2010
"T109 R25W S33",190176,1,190,176,2009,2010
"T109 R25W S33",176005,5,176,5,2009,2010
"T109 R25W S33",5141,1,5,141,2009,2010
"T109 R25W S33",37176,1,37,176,2009,2010
"T109 R25W S33",122121,7,122,121,2009,2010
"T109 R25W S33",122122,31,122,122,2009,2010
"T109 R25W S33",141176,3,141,176,2009,2010
"T109 R25W S33",152176,1,152,176,2009,2010
"T109 R25W S33",142176,1,142,176,2009,2010
"T109 R25W S33",28176,1,28,176,2009,2010
"T109 R25W S33",121122,29,121,122,2009,2010
"T109 R25W S33",59176,1,59,176,2009,2010
"T109 R25W S33",5005,12,5,5,2009,2010
"T109 R25W S33",5176,33,5,176,2009,2010
"T109 R25W S33",121176,1,121,176,2009,2010
"T109 R25W S33",123122,1,123,122,2009,2010
"T109 R25W S33",141111,2,141,111,2009,2010
"T109 R25W S33",141005,2,141,5,2009,2010
"T109 R25W S33",176037,1,176,37,2009,2010
"T109 R25W S33",176001,13,176,1,2009,2010
"T109 R25W S33",195001,7,195,1,2009,2010
"T109 R25W S33",1005,133,1,5,2009,2010
"T109 R25W S33",1176,23,1,176,2009,2010
"T109 R25W S33",5001,587,5,1,2009,2010
"T109 R25W S33",1001,30,1,1,2009,2010
"T109 R25W S33",1111,1,1,111,2009,2010
"T109 R25W S33",121001,3,121,1,2009,2010
"T109 R25W S33",1195,2,1,195,2009,2010
"T109 R25W S33",141001,3,141,1,2009,2010
"T109 R25W S33",53111,1,53,111,2009,2010
"T109 R25W S33",111111,821,111,111,2010,2011
"T109 R25W S33",111195,25,111,195,2010,2011
"T109 R25W S33",121121,32,121,121,2010,2011
"T109 R25W S33",141190,15,141,190,2010,2011
"T109 R25W S33",141195,23,141,195,2010,2011
"T109 R25W S33",152141,2,152,141,2010,2011
"T109 R25W S33",176195,193,176,195,2010,2011
"T109 R25W S33",195111,53,195,111,2010,2011
"T109 R25W S33",195190,10,195,190,2010,2011
"T109 R25W S33",195195,103,195,195,2010,2011
"T109 R25W S33",5195,1,5,195,2010,2011
"T109 R25W S33",36195,1,36,195,2010,2011
"T109 R25W S33",141141,111,141,141,2010,2011
"T109 R25W S33",195141,21,195,141,2010,2011
"T109 R25W S33",176111,36,176,111,2010,2011
"T109 R25W S33",195005,1,195,5,2010,2011
"T109 R25W S33",195152,1,195,152,2010,2011
"T109 R25W S33",5141,1,5,141,2010,2011
"T109 R25W S33",141121,1,141,121,2010,2011
"T109 R25W S33",176036,31,176,36,2010,2011
"T109 R25W S33",176037,29,176,37,2010,2011
"T109 R25W S33",195176,5,195,176,2010,2011
"T109 R25W S33",121122,2,121,122,2010,2011
"T109 R25W S33",122122,29,122,122,2010,2011
"T109 R25W S33",176005,45,176,5,2010,2011
"T109 R25W S33",176141,5,176,141,2010,2011
"T109 R25W S33",122121,29,122,121,2010,2011
"T109 R25W S33",122123,3,122,123,2010,2011
"T109 R25W S33",141176,1,141,176,2010,2011
"T109 R25W S33",111141,2,111,141,2010,2011
"T109 R25W S33",141111,3,141,111,2010,2011
"T109 R25W S33",5005,6,5,5,2010,2011
"T109 R25W S33",5001,137,5,1,2010,2011
"T109 R25W S33",5037,1,5,37,2010,2011
"T109 R25W S33",1001,23,1,1,2010,2011
"T109 R25W S33",176001,28,176,1,2010,2011
"T109 R25W S33",176176,347,176,176,2010,2011
"T109 R25W S33",1111,7,1,111,2010,2011
"T109 R25W S33",37036,1,37,36,2010,2011
"T109 R25W S33",176121,1,176,121,2010,2011
"T109 R25W S33",176152,9,176,152,2010,2011
"T109 R25W S33",176131,4,176,131,2010,2011
"T109 R25W S33",5176,6,5,176,2010,2011
"T109 R25W S33",1005,594,1,5,2010,2011
"T109 R25W S33",1195,8,1,195,2010,2011
"T109 R25W S33",1131,3,1,131,2010,2011
"T109 R25W S33",152111,1,152,111,2010,2011
"T109 R25W S33",36176,1,36,176,2010,2011
"T109 R25W S33",1121,3,1,121,2010,2011
"T109 R25W S33",152176,1,152,176,2010,2011
"T109 R25W S33",1141,1,1,141,2010,2011
"T109 R25W S33",1176,3,1,176,2010,2011
"T109 R25W S33",1012,1,1,12,2010,2011
"T109 R25W S33",111111,594,111,111,2011,2012
"T109 R25W S33",111195,58,111,195,2011,2012
"T109 R25W S33",141111,1,141,111,2011,2012
"T109 R25W S33",141190,1,141,190,2011,2012
"T109 R25W S33",141195,8,141,195,2011,2012
"T109 R25W S33",190141,24,190,141,2011,2012
"T109 R25W S33",190195,1,190,195,2011,2012
"T109 R25W S33",195111,16,195,111,2011,2012
"T109 R25W S33",195141,33,195,141,2011,2012
"T109 R25W S33",195152,3,195,152,2011,2012
"T109 R25W S33",195195,194,195,195,2011,2012
"T109 R25W S33",121121,51,121,121,2011,2012
"T109 R25W S33",141141,124,141,141,2011,2012
"T109 R25W S33",5195,5,5,195,2011,2012
"T109 R25W S33",36195,4,36,195,2011,2012
"T109 R25W S33",152195,1,152,195,2011,2012
"T109 R25W S33",195037,7,195,37,2011,2012
"T109 R25W S33",5036,4,5,36,2011,2012
"T109 R25W S33",36036,5,36,36,2011,2012
"T109 R25W S33",36037,8,36,37,2011,2012
"T109 R25W S33",37195,5,37,195,2011,2012
"T109 R25W S33",176195,62,176,195,2011,2012
"T109 R25W S33",195036,9,195,36,2011,2012
"T109 R25W S33",195142,1,195,142,2011,2012
"T109 R25W S33",195176,73,195,176,2011,2012
"T109 R25W S33",5037,1,5,37,2011,2012
"T109 R25W S33",37037,3,37,37,2011,2012
"T109 R25W S33",121122,15,121,122,2011,2012
"T109 R25W S33",122121,5,122,121,2011,2012
"T109 R25W S33",122122,26,122,122,2011,2012
"T109 R25W S33",1195,1,1,195,2011,2012
"T109 R25W S33",5005,1,5,5,2011,2012
"T109 R25W S33",123122,2,123,122,2011,2012
"T109 R25W S33",37176,20,37,176,2011,2012
"T109 R25W S33",111141,2,111,141,2011,2012
"T109 R25W S33",195005,2,195,5,2011,2012
"T109 R25W S33",111005,199,111,5,2011,2012
"T109 R25W S33",141176,1,141,176,2011,2012
"T109 R25W S33",131195,1,131,195,2011,2012
"T109 R25W S33",176037,27,176,37,2011,2012
"T109 R25W S33",5001,624,5,1,2011,2012
"T109 R25W S33",111001,62,111,1,2011,2012
"T109 R25W S33",111176,5,111,176,2011,2012
"T109 R25W S33",123123,1,123,123,2011,2012
"T109 R25W S33",1005,147,1,5,2011,2012
"T109 R25W S33",141005,1,141,5,2011,2012
"T109 R25W S33",36176,14,36,176,2011,2012
"T109 R25W S33",1001,32,1,1,2011,2012
"T109 R25W S33",176036,24,176,36,2011,2012
"T109 R25W S33",36152,1,36,152,2011,2012
"T109 R25W S33",176005,1,176,5,2011,2012
"T109 R25W S33",176176,233,176,176,2011,2012
"T109 R25W S33",141152,7,141,152,2011,2012
"T109 R25W S33",37152,2,37,152,2011,2012
"T109 R25W S33",152111,1,152,111,2011,2012
"T109 R25W S33",195001,16,195,1,2011,2012
"T109 R25W S33",152152,2,152,152,2011,2012
"T109 R25W S33",5176,11,5,176,2011,2012
"T109 R25W S33",176001,4,176,1,2011,2012
"T109 R25W S33",152176,6,152,176,2011,2012
"T109 R25W S33",176152,6,176,152,2011,2012
"T109 R25W S33",131176,3,131,176,2011,2012
"T109 R25W S33",111142,1,111,142,2011,2012
"T109 R25W S33",1176,8,1,176,2011,2012
"T109 R25W S33",176141,1,176,141,2011,2012
"T109 R25W S33",176131,6,176,131,2011,2012
"T109 R25W S33",131001,3,131,1,2011,2012
"T109 R25W S33",12001,1,12,1,2011,2012
"T109 R25W S33",111111,576,111,111,2012,2013
"T109 R25W S33",111195,33,111,195,2012,2013
"T109 R25W S33",141190,9,141,190,2012,2013
"T109 R25W S33",141195,34,141,195,2012,2013
"T109 R25W S33",152195,5,152,195,2012,2013
"T109 R25W S33",190190,1,190,190,2012,2013
"T109 R25W S33",195111,9,195,111,2012,2013
"T109 R25W S33",195141,6,195,141,2012,2013
"T109 R25W S33",195190,1,195,190,2012,2013
"T109 R25W S33",195195,201,195,195,2012,2013
"T109 R25W S33",121121,54,121,121,2012,2013
"T109 R25W S33",141141,136,141,141,2012,2013
"T109 R25W S33",195152,1,195,152,2012,2013
"T109 R25W S33",37195,4,37,195,2012,2013
"T109 R25W S33",36195,2,36,195,2012,2013
"T109 R25W S33",141176,4,141,176,2012,2013
"T109 R25W S33",142141,2,142,141,2012,2013
"T109 R25W S33",176195,33,176,195,2012,2013
"T109 R25W S33",195005,2,195,5,2012,2013
"T109 R25W S33",195176,116,195,176,2012,2013
"T109 R25W S33",37176,41,37,176,2012,2013
"T109 R25W S33",121122,2,121,122,2012,2013
"T109 R25W S33",122121,19,122,121,2012,2013
"T109 R25W S33",122122,24,122,122,2012,2013
"T109 R25W S33",152152,1,152,152,2012,2013
"T109 R25W S33",5195,57,5,195,2012,2013
"T109 R25W S33",141111,1,141,111,2012,2013
"T109 R25W S33",152176,6,152,176,2012,2013
"T109 R25W S33",111141,2,111,141,2012,2013
"T109 R25W S33",152141,5,152,141,2012,2013
"T109 R25W S33",152190,4,152,190,2012,2013
"T109 R25W S33",195001,4,195,1,2012,2013
"T109 R25W S33",1005,592,1,5,2012,2013
"T109 R25W S33",5001,148,5,1,2012,2013
"T109 R25W S33",5005,1,5,5,2012,2013
"T109 R25W S33",5111,143,5,111,2012,2013
"T109 R25W S33",123122,1,123,122,2012,2013
"T109 R25W S33",176005,2,176,5,2012,2013
"T109 R25W S33",5141,2,5,141,2012,2013
"T109 R25W S33",111176,1,111,176,2012,2013
"T109 R25W S33",176111,1,176,111,2012,2013
"T109 R25W S33",1001,78,1,1,2012,2013
"T109 R25W S33",1111,35,1,111,2012,2013
"T109 R25W S33",36176,40,36,176,2012,2013
"T109 R25W S33",176037,2,176,37,2012,2013
"T109 R25W S33",176001,4,176,1,2012,2013
"T109 R25W S33",176152,4,176,152,2012,2013
"T109 R25W S33",1195,31,1,195,2012,2013
"T109 R25W S33",176176,327,176,176,2012,2013
"T109 R25W S33",131176,4,131,176,2012,2013
"T109 R25W S33",1176,6,1,176,2012,2013
"T109 R25W S33",131131,2,131,131,2012,2013
"T109 R25W S33",37131,1,37,131,2012,2013
"T109 R25W S33",176131,1,176,131,2012,2013
"T109 R25W S33",111111,764,111,111,2013,2014
"T109 R25W S33",141152,2,141,152,2013,2014
"T109 R25W S33",141190,28,141,190,2013,2014
"T109 R25W S33",141195,28,141,195,2013,2014
"T109 R25W S33",190111,1,190,111,2013,2014
"T109 R25W S33",190141,5,190,141,2013,2014
"T109 R25W S33",190190,8,190,190,2013,2014
"T109 R25W S33",190195,1,190,195,2013,2014
"T109 R25W S33",195111,161,195,111,2013,2014
"T109 R25W S33",195141,8,195,141,2013,2014
"T109 R25W S33",195190,4,195,190,2013,2014
"T109 R25W S33",195195,199,195,195,2013,2014
"T109 R25W S33",121121,58,121,121,2013,2014
"T109 R25W S33",141176,3,141,176,2013,2014
"T109 R25W S33",111176,1,111,176,2013,2014
"T109 R25W S33",141111,22,141,111,2013,2014
"T109 R25W S33",152195,5,152,195,2013,2014
"T109 R25W S33",195036,3,195,36,2013,2014
"T109 R25W S33",195037,4,195,37,2013,2014
"T109 R25W S33",5195,1,5,195,2013,2014
"T109 R25W S33",141037,2,141,37,2013,2014
"T109 R25W S33",152176,1,152,176,2013,2014
"T109 R25W S33",176190,1,176,190,2013,2014
"T109 R25W S33",176195,94,176,195,2013,2014
"T109 R25W S33",195001,1,195,1,2013,2014
"T109 R25W S33",195176,20,195,176,2013,2014
"T109 R25W S33",37037,1,37,37,2013,2014
"T109 R25W S33",37176,1,37,176,2013,2014
"T109 R25W S33",121122,12,121,122,2013,2014
"T109 R25W S33",122121,1,122,121,2013,2014
"T109 R25W S33",122122,24,122,122,2013,2014
"T109 R25W S33",141141,68,141,141,2013,2014
