"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S9",121121,138,121,121,2008,2009
"T106 R34W S9",195176,5,195,176,2008,2009
"T106 R34W S9",195195,1,195,195,2008,2009
"T106 R34W S9",176195,18,176,195,2008,2009
"T106 R34W S9",176176,8,176,176,2008,2009
"T106 R34W S9",176005,1,176,5,2008,2009
"T106 R34W S9",122122,10,122,122,2008,2009
"T106 R34W S9",5176,2,5,176,2008,2009
"T106 R34W S9",36195,1,36,195,2008,2009
"T106 R34W S9",5005,264,5,5,2008,2009
"T106 R34W S9",123123,3,123,123,2008,2009
"T106 R34W S9",1195,4,1,195,2008,2009
"T106 R34W S9",1001,1,1,1,2008,2009
"T106 R34W S9",1005,682,1,5,2008,2009
"T106 R34W S9",1176,1,1,176,2008,2009
"T106 R34W S9",5001,1653,5,1,2008,2009
"T106 R34W S9",5121,1,5,121,2008,2009
"T106 R34W S9",176001,3,176,1,2008,2009
"T106 R34W S9",121121,135,121,121,2009,2010
"T106 R34W S9",176195,9,176,195,2009,2010
"T106 R34W S9",195176,9,195,176,2009,2010
"T106 R34W S9",195195,14,195,195,2009,2010
"T106 R34W S9",195005,1,195,5,2009,2010
"T106 R34W S9",5195,6,5,195,2009,2010
"T106 R34W S9",176176,4,176,176,2009,2010
"T106 R34W S9",176005,3,176,5,2009,2010
"T106 R34W S9",122122,10,122,122,2009,2010
"T106 R34W S9",121122,1,121,122,2009,2010
"T106 R34W S9",5005,169,5,5,2009,2010
"T106 R34W S9",5176,4,5,176,2009,2010
"T106 R34W S9",123123,3,123,123,2009,2010
"T106 R34W S9",121005,3,121,5,2009,2010
"T106 R34W S9",1005,1651,1,5,2009,2010
"T106 R34W S9",1176,1,1,176,2009,2010
"T106 R34W S9",5001,768,5,1,2009,2010
"T106 R34W S9",1001,5,1,1,2009,2010
"T106 R34W S9",121121,131,121,121,2010,2011
"T106 R34W S9",176195,11,176,195,2010,2011
"T106 R34W S9",195195,16,195,195,2010,2011
"T106 R34W S9",5195,1,5,195,2010,2011
"T106 R34W S9",195005,8,195,5,2010,2011
"T106 R34W S9",195176,5,195,176,2010,2011
"T106 R34W S9",122122,10,122,122,2010,2011
"T106 R34W S9",176005,3,176,5,2010,2011
"T106 R34W S9",122121,1,122,121,2010,2011
"T106 R34W S9",5005,112,5,5,2010,2011
"T106 R34W S9",123123,2,123,123,2010,2011
"T106 R34W S9",5001,1711,5,1,2010,2011
"T106 R34W S9",5121,3,5,121,2010,2011
"T106 R34W S9",1001,6,1,1,2010,2011
"T106 R34W S9",176001,2,176,1,2010,2011
"T106 R34W S9",176176,2,176,176,2010,2011
"T106 R34W S9",1005,767,1,5,2010,2011
"T106 R34W S9",121001,4,121,1,2010,2011
"T106 R34W S9",123121,1,123,121,2010,2011
"T106 R34W S9",195195,27,195,195,2011,2012
"T106 R34W S9",121121,133,121,121,2011,2012
"T106 R34W S9",5195,4,5,195,2011,2012
"T106 R34W S9",176195,5,176,195,2011,2012
"T106 R34W S9",121122,1,121,122,2011,2012
"T106 R34W S9",122121,2,122,121,2011,2012
"T106 R34W S9",122122,8,122,122,2011,2012
"T106 R34W S9",1195,1,1,195,2011,2012
"T106 R34W S9",5005,34,5,5,2011,2012
"T106 R34W S9",5001,852,5,1,2011,2012
"T106 R34W S9",123123,2,123,123,2011,2012
"T106 R34W S9",1005,1038,1,5,2011,2012
"T106 R34W S9",1001,680,1,1,2011,2012
"T106 R34W S9",176176,2,176,176,2011,2012
"T106 R34W S9",195001,1,195,1,2011,2012
"T106 R34W S9",1121,4,1,121,2011,2012
"T106 R34W S9",121123,1,121,123,2011,2012
"T106 R34W S9",121001,1,121,1,2011,2012
"T106 R34W S9",195195,28,195,195,2012,2013
"T106 R34W S9",121121,138,121,121,2012,2013
"T106 R34W S9",176195,2,176,195,2012,2013
"T106 R34W S9",195005,2,195,5,2012,2013
"T106 R34W S9",195176,4,195,176,2012,2013
"T106 R34W S9",122121,4,122,121,2012,2013
"T106 R34W S9",122122,5,122,122,2012,2013
"T106 R34W S9",5195,2,5,195,2012,2013
"T106 R34W S9",195001,3,195,1,2012,2013
"T106 R34W S9",1005,1510,1,5,2012,2013
"T106 R34W S9",5001,1024,5,1,2012,2013
"T106 R34W S9",5005,46,5,5,2012,2013
"T106 R34W S9",123123,3,123,123,2012,2013
"T106 R34W S9",1001,20,1,1,2012,2013
"T106 R34W S9",1195,3,1,195,2012,2013
"T106 R34W S9",121001,1,121,1,2012,2013
"T106 R34W S9",1121,1,1,121,2012,2013
"T106 R34W S9",195111,3,195,111,2013,2014
"T106 R34W S9",195195,22,195,195,2013,2014
"T106 R34W S9",121121,133,121,121,2013,2014
"T106 R34W S9",176195,2,176,195,2013,2014
"T106 R34W S9",195001,2,195,1,2013,2014
"T106 R34W S9",195176,6,195,176,2013,2014
"T106 R34W S9",121122,2,121,122,2013,2014
"T106 R34W S9",122121,1,122,121,2013,2014
"T106 R34W S9",122122,3,122,122,2013,2014
"T106 R34W S9",176176,2,176,176,2013,2014
"T106 R34W S9",195005,2,195,5,2013,2014
"T106 R34W S9",121123,8,121,123,2013,2014
"T106 R34W S9",5001,1529,5,1,2013,2014
"T106 R34W S9",5005,29,5,5,2013,2014
"T106 R34W S9",1001,16,1,1,2013,2014
"T106 R34W S9",1005,1027,1,5,2013,2014
"T106 R34W S9",122124,1,122,124,2013,2014
"T106 R34W S9",123123,3,123,123,2013,2014
"T106 R34W S9",1195,5,1,195,2013,2014
"T106 R34W S9",111195,3,111,195,2014,2015
"T106 R34W S9",121121,130,121,121,2014,2015
"T106 R34W S9",195195,27,195,195,2014,2015
"T106 R34W S9",176195,8,176,195,2014,2015
"T106 R34W S9",122121,1,122,121,2014,2015
"T106 R34W S9",122122,4,122,122,2014,2015
"T106 R34W S9",123121,5,123,121,2014,2015
"T106 R34W S9",123123,6,123,123,2014,2015
"T106 R34W S9",121122,2,121,122,2014,2015
"T106 R34W S9",1005,1527,1,5,2014,2015
"T106 R34W S9",5005,39,5,5,2014,2015
"T106 R34W S9",5001,1019,5,1,2014,2015
"T106 R34W S9",124123,1,124,123,2014,2015
"T106 R34W S9",121005,2,121,5,2014,2015
"T106 R34W S9",1001,20,1,1,2014,2015
"T106 R34W S9",195001,2,195,1,2014,2015
"T106 R34W S9",121121,134,121,121,2015,2016
"T106 R34W S9",195195,38,195,195,2015,2016
"T106 R34W S9",121122,2,121,122,2015,2016
"T106 R34W S9",122122,3,122,122,2015,2016
"T106 R34W S9",123123,6,123,123,2015,2016
"T106 R34W S9",122121,3,122,121,2015,2016
"T106 R34W S9",5005,48,5,5,2015,2016
"T106 R34W S9",5001,1518,5,1,2015,2016
"T106 R34W S9",123124,1,123,124,2015,2016
"T106 R34W S9",5121,2,5,121,2015,2016
"T106 R34W S9",1005,1034,1,5,2015,2016
"T106 R34W S9",1001,7,1,1,2015,2016
"T106 R34W S9",121121,130,121,121,2016,2017
"T106 R34W S9",195195,38,195,195,2016,2017
"T106 R34W S9",122122,4,122,122,2016,2017
"T106 R34W S9",123123,6,123,123,2016,2017
"T106 R34W S9",124123,1,124,123,2016,2017
"T106 R34W S9",121122,4,121,122,2016,2017
"T106 R34W S9",121123,3,121,123,2016,2017
"T106 R34W S9",122121,1,122,121,2016,2017
"T106 R34W S9",5005,215,5,5,2016,2017
"T106 R34W S9",1005,1514,1,5,2016,2017
"T106 R34W S9",5001,867,5,1,2016,2017
"T106 R34W S9",121005,2,121,5,2016,2017
"T106 R34W S9",1001,11,1,1,2016,2017
"T106 R34W S9",121121,130,121,121,2017,2018
"T106 R34W S9",195195,38,195,195,2017,2018
"T106 R34W S9",122121,2,122,121,2017,2018
"T106 R34W S9",122122,6,122,122,2017,2018
"T106 R34W S9",123123,8,123,123,2017,2018
"T106 R34W S9",123122,1,123,122,2017,2018
"T106 R34W S9",121122,1,121,122,2017,2018
"T106 R34W S9",123121,1,123,121,2017,2018
"T106 R34W S9",5001,1302,5,1,2017,2018
"T106 R34W S9",5005,428,5,5,2017,2018
"T106 R34W S9",1001,9,1,1,2017,2018
"T106 R34W S9",1005,869,1,5,2017,2018
"T106 R34W S9",5121,1,5,121,2017,2018
"T106 R34W S9",195005,1,195,5,2018,2019
"T106 R34W S9",195195,32,195,195,2018,2019
"T106 R34W S9",121195,2,121,195,2018,2019
"T106 R34W S9",195121,1,195,121,2018,2019
"T106 R34W S9",121122,1,121,122,2018,2019
"T106 R34W S9",122122,6,122,122,2018,2019
"T106 R34W S9",123123,4,123,123,2018,2019
"T106 R34W S9",121121,56,121,121,2018,2019
"T106 R34W S9",195122,3,195,122,2018,2019
"T106 R34W S9",122005,1,122,5,2018,2019
"T106 R34W S9",5121,17,5,121,2018,2019
"T106 R34W S9",5005,31,5,5,2018,2019
"T106 R34W S9",1005,1308,1,5,2018,2019
"T106 R34W S9",5001,1249,5,1,2018,2019
"T106 R34W S9",121001,28,121,1,2018,2019
"T106 R34W S9",121005,47,121,5,2018,2019
"T106 R34W S9",123121,3,123,121,2018,2019
"T106 R34W S9",195143,1,195,143,2018,2019
"T106 R34W S9",1001,3,1,1,2018,2019
"T106 R34W S9",122123,1,122,123,2018,2019
"T106 R34W S9",123122,1,123,122,2018,2019
"T106 R34W S9",195195,34,195,195,2019,2020
"T106 R34W S9",121121,77,121,121,2019,2020
"T106 R34W S9",5036,3,5,36,2019,2020
"T106 R34W S9",122122,11,122,122,2019,2020
"T106 R34W S9",123123,5,123,123,2019,2020
"T106 R34W S9",143190,1,143,190,2019,2020
"T106 R34W S9",5001,1343,5,1,2019,2020
"T106 R34W S9",5005,42,5,5,2019,2020
"T106 R34W S9",1001,4,1,1,2019,2020
"T106 R34W S9",1005,1273,1,5,2019,2020
"T106 R34W S9",1036,1,1,36,2019,2020
"T106 R34W S9",1195,2,1,195,2019,2020
"T106 R34W S9",195190,6,195,190,2020,2021
"T106 R34W S9",195195,20,195,195,2020,2021
"T106 R34W S9",195121,4,195,121,2020,2021
"T106 R34W S9",121121,64,121,121,2020,2021
"T106 R34W S9",121122,11,121,122,2020,2021
"T106 R34W S9",195176,3,195,176,2020,2021
"T106 R34W S9",190143,1,190,143,2020,2021
"T106 R34W S9",36036,1,36,36,2020,2021
"T106 R34W S9",122122,7,122,122,2020,2021
"T106 R34W S9",123123,2,123,123,2020,2021
"T106 R34W S9",195141,2,195,141,2020,2021
"T106 R34W S9",5005,11,5,5,2020,2021
"T106 R34W S9",121123,2,121,123,2020,2021
"T106 R34W S9",122123,4,122,123,2020,2021
"T106 R34W S9",123122,1,123,122,2020,2021
"T106 R34W S9",123124,2,123,124,2020,2021
"T106 R34W S9",1005,1345,1,5,2020,2021
"T106 R34W S9",5001,1304,5,1,2020,2021
"T106 R34W S9",36005,3,36,5,2020,2021
"T106 R34W S9",1001,2,1,1,2020,2021
"T106 R34W S9",195001,1,195,1,2020,2021
