"xCoords","yCoords","width","colorToUse"
1,4.6,0.00966127567484011,"#f781bf"
1.2,4.6,0.00966127567484011,"#f781bf"
1.4,4.6,0.00966127567484011,"#f781bf"
2,4.6,0.00966127567484011,"#f781bf"
1.8,4.6,0.00966127567484011,"#f781bf"
1.6,4.6,0.00966127567484011,"#f781bf"
1,4.6,0.000966127567484011,"#AAAAAA"
1.2,4.2,0.000966127567484011,"#AAAAAA"
1.4,4.2,0.000966127567484011,"#AAAAAA"
2,1,0.000966127567484011,"#f781bf"
1.8,1.4,0.000966127567484011,"#f781bf"
1.6,1.4,0.000966127567484011,"#f781bf"
1,1,0.00386451026993604,"#f781bf"
1.2,1.4,0.00386451026993604,"#f781bf"
1.4,1.4,0.00386451026993604,"#f781bf"
2,4.6,0.00386451026993604,"#AAAAAA"
1.8,4.2,0.00386451026993604,"#AAAAAA"
1.6,4.2,0.00386451026993604,"#AAAAAA"
1,1,99.9845419589203,"#AAAAAA"
1.2,1,99.9845419589203,"#AAAAAA"
1.4,1,99.9845419589203,"#AAAAAA"
2,1,99.9845419589203,"#AAAAAA"
1.8,1,99.9845419589203,"#AAAAAA"
1.6,1,99.9845419589203,"#AAAAAA"
1,1,0.000966127567484011,"#4daf4a"
1.2,1.5,0.000966127567484011,"#4daf4a"
1.4,1.5,0.000966127567484011,"#4daf4a"
2,5.5,0.000966127567484011,"#AAAAAA"
1.8,5,0.000966127567484011,"#AAAAAA"
1.6,5,0.000966127567484011,"#AAAAAA"
2,4.6,0.0173902962147122,"#f781bf"
2.2,4.6,0.0173902962147122,"#f781bf"
2.4,4.6,0.0173902962147122,"#f781bf"
3,4.6,0.0173902962147122,"#f781bf"
2.8,4.6,0.0173902962147122,"#f781bf"
2.6,4.6,0.0173902962147122,"#f781bf"
2,4.6,0.00386451026993604,"#AAAAAA"
2.2,4.2,0.00386451026993604,"#AAAAAA"
2.4,4.2,0.00386451026993604,"#AAAAAA"
3,1,0.00386451026993604,"#f781bf"
2.8,1.4,0.00386451026993604,"#f781bf"
2.6,1.4,0.00386451026993604,"#f781bf"
2,1,0.0125596583772921,"#f781bf"
2.2,1.4,0.0125596583772921,"#f781bf"
2.4,1.4,0.0125596583772921,"#f781bf"
3,4.6,0.0125596583772921,"#AAAAAA"
2.8,4.2,0.0125596583772921,"#AAAAAA"
2.6,4.2,0.0125596583772921,"#AAAAAA"
2,1,99.9652194075706,"#AAAAAA"
2.2,1,99.9652194075706,"#AAAAAA"
2.4,1,99.9652194075706,"#AAAAAA"
3,1,99.9652194075706,"#AAAAAA"
2.8,1,99.9652194075706,"#AAAAAA"
2.6,1,99.9652194075706,"#AAAAAA"
2,5.5,0.000966127567484011,"#AAAAAA"
2.2,5,0.000966127567484011,"#AAAAAA"
2.4,5,0.000966127567484011,"#AAAAAA"
3,1,0.000966127567484011,"#4daf4a"
2.8,1.5,0.000966127567484011,"#4daf4a"
2.6,1.5,0.000966127567484011,"#4daf4a"
3,4.6,0.0125596583772921,"#AAAAAA"
3.2,4.2,0.0125596583772921,"#AAAAAA"
3.4,4.2,0.0125596583772921,"#AAAAAA"
4,1,0.0125596583772921,"#f781bf"
3.8,1.4,0.0125596583772921,"#f781bf"
3.6,1.4,0.0125596583772921,"#f781bf"
3,1,99.9874403416227,"#AAAAAA"
3.2,1,99.9874403416227,"#AAAAAA"
3.4,1,99.9874403416227,"#AAAAAA"
4,1,99.9874403416227,"#AAAAAA"
3.8,1,99.9874403416227,"#AAAAAA"
3.6,1,99.9874403416227,"#AAAAAA"
4,4.6,0.000966127567484011,"#ffd300"
4.2,4.8,0.000966127567484011,"#ffd300"
4.4,4.8,0.000966127567484011,"#ffd300"
5,6.4,0.000966127567484011,"#f781bf"
4.8,6.2,0.000966127567484011,"#f781bf"
4.6,6.2,0.000966127567484011,"#f781bf"
4,4.6,0.340076903754372,"#f781bf"
4.2,4.6,0.340076903754372,"#f781bf"
4.4,4.6,0.340076903754372,"#f781bf"
5,4.6,0.340076903754372,"#f781bf"
4.8,4.6,0.340076903754372,"#f781bf"
4.6,4.6,0.340076903754372,"#f781bf"
4,1,99.6589569686782,"#AAAAAA"
4.2,1,99.6589569686782,"#AAAAAA"
4.4,1,99.6589569686782,"#AAAAAA"
5,1,99.6589569686782,"#AAAAAA"
4.8,1,99.6589569686782,"#AAAAAA"
4.6,1,99.6589569686782,"#AAAAAA"
5,6.4,0.000966127567484011,"#AAAAAA"
5.2,5.8,0.000966127567484011,"#AAAAAA"
5.4,5.8,0.000966127567484011,"#AAAAAA"
6,1,0.000966127567484011,"#ffd300"
5.8,1.6,0.000966127567484011,"#ffd300"
5.6,1.6,0.000966127567484011,"#ffd300"
5,4.6,0.102409522153305,"#f781bf"
5.2,4.6,0.102409522153305,"#f781bf"
5.4,4.6,0.102409522153305,"#f781bf"
6,4.6,0.102409522153305,"#f781bf"
5.8,4.6,0.102409522153305,"#f781bf"
5.6,4.6,0.102409522153305,"#f781bf"
5,1,0.00193225513496802,"#ffd300"
5.2,1.6,0.00193225513496802,"#ffd300"
5.4,1.6,0.00193225513496802,"#ffd300"
6,6.4,0.00193225513496802,"#AAAAAA"
5.8,5.8,0.00193225513496802,"#AAAAAA"
5.6,5.8,0.00193225513496802,"#AAAAAA"
5,1,99.8946920951443,"#AAAAAA"
5.2,1,99.8946920951443,"#AAAAAA"
5.4,1,99.8946920951443,"#AAAAAA"
6,1,99.8946920951443,"#AAAAAA"
5.8,1,99.8946920951443,"#AAAAAA"
5.6,1,99.8946920951443,"#AAAAAA"
6,6.4,0.00193225513496802,"#AAAAAA"
6.2,5.8,0.00193225513496802,"#AAAAAA"
6.4,5.8,0.00193225513496802,"#AAAAAA"
7,1,0.00193225513496802,"#ffd300"
6.8,1.6,0.00193225513496802,"#ffd300"
6.6,1.6,0.00193225513496802,"#ffd300"
6,4.6,0.13719011458273,"#f781bf"
6.2,4.6,0.13719011458273,"#f781bf"
6.4,4.6,0.13719011458273,"#f781bf"
7,4.6,0.13719011458273,"#f781bf"
6.8,4.6,0.13719011458273,"#f781bf"
6.6,4.6,0.13719011458273,"#f781bf"
6,1,0.0115935308098081,"#f781bf"
6.2,1.4,0.0115935308098081,"#f781bf"
6.4,1.4,0.0115935308098081,"#f781bf"
7,4.6,0.0115935308098081,"#AAAAAA"
6.8,4.2,0.0115935308098081,"#AAAAAA"
6.6,4.2,0.0115935308098081,"#AAAAAA"
6,1,99.8492840994725,"#AAAAAA"
6.2,1,99.8492840994725,"#AAAAAA"
6.4,1,99.8492840994725,"#AAAAAA"
7,1,99.8492840994725,"#AAAAAA"
6.8,1,99.8492840994725,"#AAAAAA"
6.6,1,99.8492840994725,"#AAAAAA"
7,4.6,0.416400981585609,"#f781bf"
7.2,4.6,0.416400981585609,"#f781bf"
7.4,4.6,0.416400981585609,"#f781bf"
8,4.6,0.416400981585609,"#f781bf"
7.8,4.6,0.416400981585609,"#f781bf"
7.6,4.6,0.416400981585609,"#f781bf"
7,4.6,0.0115935308098081,"#AAAAAA"
7.2,4.2,0.0115935308098081,"#AAAAAA"
7.4,4.2,0.0115935308098081,"#AAAAAA"
8,1,0.0115935308098081,"#f781bf"
7.8,1.4,0.0115935308098081,"#f781bf"
7.6,1.4,0.0115935308098081,"#f781bf"
7,1,99.5720054876046,"#AAAAAA"
7.2,1,99.5720054876046,"#AAAAAA"
7.4,1,99.5720054876046,"#AAAAAA"
8,1,99.5720054876046,"#AAAAAA"
7.8,1,99.5720054876046,"#AAAAAA"
7.6,1,99.5720054876046,"#AAAAAA"
8,4.6,0.114969180530597,"#f781bf"
8.2,4.6,0.114969180530597,"#f781bf"
8.4,4.6,0.114969180530597,"#f781bf"
9,4.6,0.114969180530597,"#f781bf"
8.8,4.6,0.114969180530597,"#f781bf"
8.6,4.6,0.114969180530597,"#f781bf"
8,4.6,0.000966127567484011,"#AAAAAA"
8.2,4.2,0.000966127567484011,"#AAAAAA"
8.4,4.2,0.000966127567484011,"#AAAAAA"
9,1,0.000966127567484011,"#f781bf"
8.8,1.4,0.000966127567484011,"#f781bf"
8.6,1.4,0.000966127567484011,"#f781bf"
8,1,99.8840646919019,"#AAAAAA"
8.2,1,99.8840646919019,"#AAAAAA"
8.4,1,99.8840646919019,"#AAAAAA"
9,1,99.8840646919019,"#AAAAAA"
8.8,1,99.8840646919019,"#AAAAAA"
8.6,1,99.8840646919019,"#AAAAAA"
9,4.6,0.0125596583772921,"#f781bf"
9.2,4.6,0.0125596583772921,"#f781bf"
9.4,4.6,0.0125596583772921,"#f781bf"
10,4.6,0.0125596583772921,"#f781bf"
9.8,4.6,0.0125596583772921,"#f781bf"
9.6,4.6,0.0125596583772921,"#f781bf"
9,1,0.0135257859447761,"#f781bf"
9.2,1.4,0.0135257859447761,"#f781bf"
9.4,1.4,0.0135257859447761,"#f781bf"
10,4.6,0.0135257859447761,"#AAAAAA"
9.8,4.2,0.0135257859447761,"#AAAAAA"
9.6,4.2,0.0135257859447761,"#AAAAAA"
9,1,99.9739145556779,"#AAAAAA"
9.2,1,99.9739145556779,"#AAAAAA"
9.4,1,99.9739145556779,"#AAAAAA"
10,1,99.9739145556779,"#AAAAAA"
9.8,1,99.9739145556779,"#AAAAAA"
9.6,1,99.9739145556779,"#AAAAAA"
10,4.6,0.0425096129692965,"#f781bf"
10.2,4.6,0.0425096129692965,"#f781bf"
10.4,4.6,0.0425096129692965,"#f781bf"
11,4.6,0.0425096129692965,"#f781bf"
10.8,4.6,0.0425096129692965,"#f781bf"
10.6,4.6,0.0425096129692965,"#f781bf"
10,4.6,0.0115935308098081,"#AAAAAA"
10.2,4.2,0.0115935308098081,"#AAAAAA"
10.4,4.2,0.0115935308098081,"#AAAAAA"
11,1,0.0115935308098081,"#f781bf"
10.8,1.4,0.0115935308098081,"#f781bf"
10.6,1.4,0.0115935308098081,"#f781bf"
10,1,0.00966127567484011,"#f781bf"
10.2,1.4,0.00966127567484011,"#f781bf"
10.4,1.4,0.00966127567484011,"#f781bf"
11,4.6,0.00966127567484011,"#AAAAAA"
10.8,4.2,0.00966127567484011,"#AAAAAA"
10.6,4.2,0.00966127567484011,"#AAAAAA"
10,1,99.9362355805461,"#AAAAAA"
10.2,1,99.9362355805461,"#AAAAAA"
10.4,1,99.9362355805461,"#AAAAAA"
11,1,99.9362355805461,"#AAAAAA"
10.8,1,99.9362355805461,"#AAAAAA"
10.6,1,99.9362355805461,"#AAAAAA"
11,4.6,0.0995111394508531,"#f781bf"
11.2,4.6,0.0995111394508531,"#f781bf"
11.4,4.6,0.0995111394508531,"#f781bf"
12,4.6,0.0995111394508531,"#f781bf"
11.8,4.6,0.0995111394508531,"#f781bf"
11.6,4.6,0.0995111394508531,"#f781bf"
11,4.6,0.0115935308098081,"#AAAAAA"
11.2,4.2,0.0115935308098081,"#AAAAAA"
11.4,4.2,0.0115935308098081,"#AAAAAA"
12,1,0.0115935308098081,"#f781bf"
11.8,1.4,0.0115935308098081,"#f781bf"
11.6,1.4,0.0115935308098081,"#f781bf"
11,1,0.00193225513496802,"#ffd300"
11.2,1.6,0.00193225513496802,"#ffd300"
11.4,1.6,0.00193225513496802,"#ffd300"
12,6.4,0.00193225513496802,"#AAAAAA"
11.8,5.8,0.00193225513496802,"#AAAAAA"
11.6,5.8,0.00193225513496802,"#AAAAAA"
11,1,0.00289838270245203,"#f781bf"
11.2,1.4,0.00289838270245203,"#f781bf"
11.4,1.4,0.00289838270245203,"#f781bf"
12,4.6,0.00289838270245203,"#AAAAAA"
11.8,4.2,0.00289838270245203,"#AAAAAA"
11.6,4.2,0.00289838270245203,"#AAAAAA"
11,1,99.8840646919019,"#AAAAAA"
11.2,1,99.8840646919019,"#AAAAAA"
11.4,1,99.8840646919019,"#AAAAAA"
12,1,99.8840646919019,"#AAAAAA"
11.8,1,99.8840646919019,"#AAAAAA"
11.6,1,99.8840646919019,"#AAAAAA"
12,6.4,0.00193225513496802,"#ffd300"
12.2,6.4,0.00193225513496802,"#ffd300"
12.4,6.4,0.00193225513496802,"#ffd300"
13,6.4,0.00193225513496802,"#ffd300"
12.8,6.4,0.00193225513496802,"#ffd300"
12.6,6.4,0.00193225513496802,"#ffd300"
12,4.6,0.0222209340521322,"#f781bf"
12.2,4.6,0.0222209340521322,"#f781bf"
12.4,4.6,0.0222209340521322,"#f781bf"
13,4.6,0.0222209340521322,"#f781bf"
12.8,4.6,0.0222209340521322,"#f781bf"
12.6,4.6,0.0222209340521322,"#f781bf"
12,4.6,0.00193225513496802,"#AAAAAA"
12.2,4.2,0.00193225513496802,"#AAAAAA"
12.4,4.2,0.00193225513496802,"#AAAAAA"
13,1,0.00193225513496802,"#f781bf"
12.8,1.4,0.00193225513496802,"#f781bf"
12.6,1.4,0.00193225513496802,"#f781bf"
12,1,0.000966127567484011,"#ffd300"
12.2,1.6,0.000966127567484011,"#ffd300"
12.4,1.6,0.000966127567484011,"#ffd300"
13,6.4,0.000966127567484011,"#AAAAAA"
