"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,10,0.00966127567484011,11,0.0106274032423241,14,0.0135257859447761
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.000966127567484011,11,0.0106274032423241,103491,99.9855080864877
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.00386451026993604,103495,99.9893725967577,14,0.0135257859447761
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103490,99.9845419589203,103495,99.9893725967577,103491,99.9855080864877
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1,0.000966127567484011,103495,99.9893725967577,1,0.000966127567484011
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,18,0.0173902962147122,22,0.0212548064846482,31,0.0299499545920043
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4,0.00386451026993604,22,0.0212548064846482,103475,99.970050045408
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,13,0.0125596583772921,103483,99.9777790659479,31,0.0299499545920043
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103470,99.9652194075706,103483,99.9777790659479,103475,99.970050045408
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1,0.000966127567484011,1,0.000966127567484011,103475,99.970050045408
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,13,0.0125596583772921,13,0.0125596583772921,103506,100
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103493,99.9874403416227,103493,99.9874403416227,103506,100
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.000966127567484011,353,0.341043031321856,1,0.000966127567484011
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,352,0.340076903754372,353,0.341043031321856,352,0.340076903754372
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,103153,99.6589569686782,103153,99.6589569686782,103153,99.6589569686782
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,1,0.000966127567484011,1,0.000966127567484011,103398,99.8956582227117
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,106,0.102409522153305,106,0.102409522153305,106,0.102409522153305
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,2,0.00193225513496802,103399,99.8966243502792,2,0.00193225513496802
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,103397,99.8946920951443,103399,99.8966243502792,103398,99.8956582227117
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.00193225513496802,2,0.00193225513496802,103352,99.8512163546075
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,142,0.13719011458273,142,0.13719011458273,154,0.148783645392538
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,12,0.0115935308098081,103362,99.8608776302823,154,0.148783645392538
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,103350,99.8492840994725,103362,99.8608776302823,103352,99.8512163546075
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,431,0.416400981585609,443,0.427994512395417,431,0.416400981585609
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,12,0.0115935308098081,443,0.427994512395417,103075,99.5835990184144
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,103063,99.5720054876046,103063,99.5720054876046,103075,99.5835990184144
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,119,0.114969180530597,120,0.115935308098081,119,0.114969180530597
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,1,0.000966127567484011,120,0.115935308098081,103387,99.8850308194694
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,103386,99.8840646919019,103386,99.8840646919019,103387,99.8850308194694
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,13,0.0125596583772921,13,0.0125596583772921,27,0.0260854443220683
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,14,0.0135257859447761,103493,99.9874403416227,27,0.0260854443220683
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,103479,99.9739145556779,103493,99.9874403416227,103479,99.9739145556779
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,44,0.0425096129692965,56,0.0541031437791046,54,0.0521708886441366
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,12,0.0115935308098081,56,0.0541031437791046,103452,99.9478291113559
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,10,0.00966127567484011,103450,99.9458968562209,54,0.0521708886441366
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,103440,99.9362355805461,103450,99.9458968562209,103452,99.9478291113559
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,103,0.0995111394508531,115,0.111104670260661,106,0.102409522153305
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,12,0.0115935308098081,115,0.111104670260661,103398,99.8956582227117
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,2,0.00193225513496802,103391,99.8888953297393,2,0.00193225513496802
