"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R15W",111111,29767,111,111,2008,2009
"T52 R15W",111190,591,111,190,2008,2009
"T52 R15W",111195,52,111,195,2008,2009
"T52 R15W",121121,3333,121,121,2008,2009
"T52 R15W",141141,11155,141,141,2008,2009
"T52 R15W",141176,119,141,176,2008,2009
"T52 R15W",141190,5507,141,190,2008,2009
"T52 R15W",141195,143,141,195,2008,2009
"T52 R15W",142141,238,142,141,2008,2009
"T52 R15W",142190,2059,142,190,2008,2009
"T52 R15W",142195,13,142,195,2008,2009
"T52 R15W",176176,1990,176,176,2008,2009
"T52 R15W",176195,108,176,195,2008,2009
"T52 R15W",190141,3533,190,141,2008,2009
"T52 R15W",190142,2715,190,142,2008,2009
"T52 R15W",190152,632,190,152,2008,2009
"T52 R15W",190176,406,190,176,2008,2009
"T52 R15W",190190,17222,190,190,2008,2009
"T52 R15W",190195,418,190,195,2008,2009
"T52 R15W",195111,34,195,111,2008,2009
"T52 R15W",195141,134,195,141,2008,2009
"T52 R15W",195152,49,195,152,2008,2009
"T52 R15W",195176,113,195,176,2008,2009
"T52 R15W",195190,336,195,190,2008,2009
"T52 R15W",195195,167,195,195,2008,2009
"T52 R15W",141142,435,141,142,2008,2009
"T52 R15W",37176,8,37,176,2008,2009
"T52 R15W",121122,87,121,122,2008,2009
"T52 R15W",122121,34,122,121,2008,2009
"T52 R15W",122122,143,122,122,2008,2009
"T52 R15W",122123,4,122,123,2008,2009
"T52 R15W",141037,3,141,37,2008,2009
"T52 R15W",141131,2,141,131,2008,2009
"T52 R15W",141152,773,141,152,2008,2009
"T52 R15W",142142,1937,142,142,2008,2009
"T52 R15W",142152,48,142,152,2008,2009
"T52 R15W",142176,14,142,176,2008,2009
"T52 R15W",152195,198,152,195,2008,2009
"T52 R15W",176005,1,176,5,2008,2009
"T52 R15W",176028,5,176,28,2008,2009
"T52 R15W",176036,1,176,36,2008,2009
"T52 R15W",176037,8,176,37,2008,2009
"T52 R15W",176131,8,176,131,2008,2009
"T52 R15W",176141,88,176,141,2008,2009
"T52 R15W",176152,92,176,152,2008,2009
"T52 R15W",176190,220,176,190,2008,2009
"T52 R15W",190037,6,190,37,2008,2009
"T52 R15W",190131,16,190,131,2008,2009
"T52 R15W",195131,4,195,131,2008,2009
"T52 R15W",195142,8,195,142,2008,2009
"T52 R15W",37190,1,37,190,2008,2009
"T52 R15W",142131,4,142,131,2008,2009
"T52 R15W",152190,1068,152,190,2008,2009
"T52 R15W",111176,9,111,176,2008,2009
"T52 R15W",131195,2,131,195,2008,2009
"T52 R15W",131190,15,131,190,2008,2009
"T52 R15W",131111,9,131,111,2008,2009
"T52 R15W",190111,583,190,111,2008,2009
"T52 R15W",111141,11,111,141,2008,2009
"T52 R15W",123122,5,123,122,2008,2009
"T52 R15W",123123,39,123,123,2008,2009
"T52 R15W",124123,4,124,123,2008,2009
"T52 R15W",141111,35,141,111,2008,2009
"T52 R15W",176111,5,176,111,2008,2009
"T52 R15W",152141,1111,152,141,2008,2009
"T52 R15W",141143,2047,141,143,2008,2009
"T52 R15W",190143,2407,190,143,2008,2009
"T52 R15W",124124,15,124,124,2008,2009
"T52 R15W",143190,3748,143,190,2008,2009
"T52 R15W",36152,1,36,152,2008,2009
"T52 R15W",111152,11,111,152,2008,2009
"T52 R15W",143141,1544,143,141,2008,2009
"T52 R15W",152152,480,152,152,2008,2009
"T52 R15W",152176,427,152,176,2008,2009
"T52 R15W",37152,1,37,152,2008,2009
"T52 R15W",152037,1,152,37,2008,2009
"T52 R15W",142143,500,142,143,2008,2009
"T52 R15W",152111,11,152,111,2008,2009
"T52 R15W",121123,3,121,123,2008,2009
"T52 R15W",142111,37,142,111,2008,2009
"T52 R15W",195121,4,195,121,2008,2009
"T52 R15W",131036,3,131,36,2008,2009
"T52 R15W",131176,22,131,176,2008,2009
"T52 R15W",111142,35,111,142,2008,2009
"T52 R15W",152142,61,152,142,2008,2009
"T52 R15W",176142,4,176,142,2008,2009
"T52 R15W",141121,36,141,121,2008,2009
"T52 R15W",190028,1,190,28,2008,2009
"T52 R15W",111143,18,111,143,2008,2009
"T52 R15W",131141,4,131,141,2008,2009
"T52 R15W",131142,1,131,142,2008,2009
"T52 R15W",143142,1462,143,142,2008,2009
"T52 R15W",152028,2,152,28,2008,2009
"T52 R15W",121176,5,121,176,2008,2009
"T52 R15W",121141,2,121,141,2008,2009
"T52 R15W",143195,15,143,195,2008,2009
"T52 R15W",131152,18,131,152,2008,2009
"T52 R15W",141122,2,141,122,2008,2009
"T52 R15W",143111,61,143,111,2008,2009
"T52 R15W",143143,1975,143,143,2008,2009
"T52 R15W",143152,154,143,152,2008,2009
"T52 R15W",143176,60,143,176,2008,2009
"T52 R15W",152143,159,152,143,2008,2009
"T52 R15W",176143,10,176,143,2008,2009
"T52 R15W",195143,20,195,143,2008,2009
"T52 R15W",122190,1,122,190,2008,2009
"T52 R15W",152131,18,152,131,2008,2009
"T52 R15W",121124,2,121,124,2008,2009
"T52 R15W",131143,1,131,143,2008,2009
"T52 R15W",131131,128,131,131,2008,2009
"T52 R15W",152122,1,152,122,2008,2009
"T52 R15W",152121,33,152,121,2008,2009
"T52 R15W",122141,4,122,141,2008,2009
"T52 R15W",190121,52,190,121,2008,2009
"T52 R15W",142121,4,142,121,2008,2009
"T52 R15W",190122,4,190,122,2008,2009
"T52 R15W",143122,1,143,122,2008,2009
"T52 R15W",122131,3,122,131,2008,2009
"T52 R15W",143121,9,143,121,2008,2009
"T52 R15W",111111,29417,111,111,2009,2010
"T52 R15W",111141,585,111,141,2009,2010
"T52 R15W",111176,19,111,176,2009,2010
"T52 R15W",111190,68,111,190,2009,2010
"T52 R15W",111195,317,111,195,2009,2010
"T52 R15W",121121,2024,121,121,2009,2010
"T52 R15W",121141,655,121,141,2009,2010
"T52 R15W",121142,733,121,142,2009,2010
"T52 R15W",121152,13,121,152,2009,2010
"T52 R15W",121190,1,121,190,2009,2010
"T52 R15W",141141,16081,141,141,2009,2010
"T52 R15W",141152,122,141,152,2009,2010
"T52 R15W",141190,38,141,190,2009,2010
"T52 R15W",141195,31,141,195,2009,2010
"T52 R15W",142141,1739,142,141,2009,2010
"T52 R15W",152141,1634,152,141,2009,2010
"T52 R15W",152190,22,152,190,2009,2010
"T52 R15W",152195,40,152,195,2009,2010
"T52 R15W",176111,15,176,111,2009,2010
"T52 R15W",176152,117,176,152,2009,2010
"T52 R15W",176176,2286,176,176,2009,2010
"T52 R15W",176190,4,176,190,2009,2010
"T52 R15W",176195,226,176,195,2009,2010
"T52 R15W",190141,19387,190,141,2009,2010
"T52 R15W",190142,7935,190,142,2009,2010
"T52 R15W",190152,157,190,152,2009,2010
"T52 R15W",190190,2464,190,190,2009,2010
"T52 R15W",190195,353,190,195,2009,2010
"T52 R15W",195111,24,195,111,2009,2010
"T52 R15W",195141,545,195,141,2009,2010
"T52 R15W",195152,73,195,152,2009,2010
"T52 R15W",195176,173,195,176,2009,2010
"T52 R15W",195190,12,195,190,2009,2010
"T52 R15W",195195,250,195,195,2009,2010
"T52 R15W",142195,7,142,195,2009,2010
"T52 R15W",190111,316,190,111,2009,2010
"T52 R15W",28176,5,28,176,2009,2010
"T52 R15W",36176,1,36,176,2009,2010
"T52 R15W",36195,3,36,195,2009,2010
"T52 R15W",37141,8,37,141,2009,2010
"T52 R15W",37142,1,37,142,2009,2010
"T52 R15W",37176,8,37,176,2009,2010
"T52 R15W",121195,12,121,195,2009,2010
"T52 R15W",122121,160,122,121,2009,2010
"T52 R15W",122122,51,122,122,2009,2010
"T52 R15W",122141,14,122,141,2009,2010
"T52 R15W",122195,5,122,195,2009,2010
"T52 R15W",123195,1,123,195,2009,2010
"T52 R15W",131141,29,131,141,2009,2010
"T52 R15W",131195,45,131,195,2009,2010
"T52 R15W",141142,1352,141,142,2009,2010
"T52 R15W",141176,188,141,176,2009,2010
"T52 R15W",142176,3,142,176,2009,2010
"T52 R15W",142190,318,142,190,2009,2010
"T52 R15W",152176,238,152,176,2009,2010
"T52 R15W",176036,13,176,36,2009,2010
"T52 R15W",176141,449,176,141,2009,2010
"T52 R15W",190176,143,190,176,2009,2010
"T52 R15W",195142,38,195,142,2009,2010
"T52 R15W",121122,42,121,122,2009,2010
"T52 R15W",131142,2,131,142,2009,2010
"T52 R15W",142142,4570,142,142,2009,2010
"T52 R15W",152142,245,152,142,2009,2010
"T52 R15W",141121,1,141,121,2009,2010
"T52 R15W",190121,4,190,121,2009,2010
"T52 R15W",5176,1,5,176,2009,2010
"T52 R15W",121176,24,121,176,2009,2010
"T52 R15W",123122,25,123,122,2009,2010
"T52 R15W",123123,3,123,123,2009,2010
"T52 R15W",123124,2,123,124,2009,2010
"T52 R15W",176061,2,176,61,2009,2010
"T52 R15W",111142,98,111,142,2009,2010
"T52 R15W",122176,4,122,176,2009,2010
"T52 R15W",141111,9,141,111,2009,2010
"T52 R15W",143141,4400,143,141,2009,2010
"T52 R15W",143190,56,143,190,2009,2010
"T52 R15W",124123,4,124,123,2009,2010
"T52 R15W",143176,18,143,176,2009,2010
"T52 R15W",111152,31,111,152,2009,2010
"T52 R15W",143142,2612,143,142,2009,2010
"T52 R15W",152111,14,152,111,2009,2010
"T52 R15W",152152,65,152,152,2009,2010
"T52 R15W",176028,3,176,28,2009,2010
"T52 R15W",195028,1,195,28,2009,2010
"T52 R15W",121111,1,121,111,2009,2010
"T52 R15W",176121,2,176,121,2009,2010
"T52 R15W",124124,2,124,124,2009,2010
"T52 R15W",111121,1,111,121,2009,2010
"T52 R15W",37152,1,37,152,2009,2010
"T52 R15W",123121,1,123,121,2009,2010
"T52 R15W",123176,12,123,176,2009,2010
"T52 R15W",142152,6,142,152,2009,2010
"T52 R15W",131176,23,131,176,2009,2010
"T52 R15W",176131,6,176,131,2009,2010
"T52 R15W",176142,50,176,142,2009,2010
"T52 R15W",111131,6,111,131,2009,2010
"T52 R15W",122142,9,122,142,2009,2010
"T52 R15W",143195,9,143,195,2009,2010
"T52 R15W",123141,5,123,141,2009,2010
"T52 R15W",141028,1,141,28,2009,2010
"T52 R15W",124176,10,124,176,2009,2010
"T52 R15W",142111,15,142,111,2009,2010
"T52 R15W",124141,1,124,141,2009,2010
"T52 R15W",131111,41,131,111,2009,2010
"T52 R15W",143111,16,143,111,2009,2010
"T52 R15W",143152,26,143,152,2009,2010
"T52 R15W",190131,9,190,131,2009,2010
"T52 R15W",123152,1,123,152,2009,2010
"T52 R15W",131131,40,131,131,2009,2010
"T52 R15W",141131,1,141,131,2009,2010
"T52 R15W",131152,2,131,152,2009,2010
"T52 R15W",152131,1,152,131,2009,2010
"T52 R15W",28152,3,28,152,2009,2010
"T52 R15W",131124,1,131,124,2009,2010
"T52 R15W",111111,29587,111,111,2010,2011
"T52 R15W",111195,17,111,195,2010,2011
"T52 R15W",121121,2108,121,121,2010,2011
"T52 R15W",121190,1,121,190,2010,2011
"T52 R15W",141121,541,141,121,2010,2011
"T52 R15W",141141,16322,141,141,2010,2011
"T52 R15W",141190,16743,141,190,2010,2011
"T52 R15W",141195,696,141,195,2010,2011
"T52 R15W",142121,715,142,121,2010,2011
"T52 R15W",142190,7822,142,190,2010,2011
"T52 R15W",152121,12,152,121,2010,2011
"T52 R15W",152141,91,152,141,2010,2011
"T52 R15W",152190,158,152,190,2010,2011
"T52 R15W",152195,38,152,195,2010,2011
"T52 R15W",176111,20,176,111,2010,2011
"T52 R15W",176195,134,176,195,2010,2011
"T52 R15W",190111,60,190,111,2010,2011
"T52 R15W",190121,1,190,121,2010,2011
"T52 R15W",190141,47,190,141,2010,2011
"T52 R15W",190142,217,190,142,2010,2011
"T52 R15W",190190,2574,190,190,2010,2011
"T52 R15W",190195,15,190,195,2010,2011
"T52 R15W",195111,346,195,111,2010,2011
"T52 R15W",195141,28,195,141,2010,2011
"T52 R15W",195142,1,195,142,2010,2011
"T52 R15W",195152,104,195,152,2010,2011
"T52 R15W",195190,525,195,190,2010,2011
"T52 R15W",195195,167,195,195,2010,2011
"T52 R15W",111190,192,111,190,2010,2011
"T52 R15W",141142,1174,141,142,2010,2011
"T52 R15W",141152,3998,141,152,2010,2011
"T52 R15W",190152,18,190,152,2010,2011
"T52 R15W",36037,8,36,37,2010,2011
"T52 R15W",121122,75,121,122,2010,2011
"T52 R15W",122121,73,122,121,2010,2011
"T52 R15W",122122,34,122,122,2010,2011
"T52 R15W",122123,11,122,123,2010,2011
"T52 R15W",141176,49,141,176,2010,2011
"T52 R15W",142141,1643,142,141,2010,2011
