"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S3",121121,104,121,121,2008,2009
"T118 R37W S3",141141,2,141,141,2008,2009
"T118 R37W S3",195176,7,195,176,2008,2009
"T118 R37W S3",195195,20,195,195,2008,2009
"T118 R37W S3",176195,12,176,195,2008,2009
"T118 R37W S3",176176,15,176,176,2008,2009
"T118 R37W S3",176005,3,176,5,2008,2009
"T118 R37W S3",195005,1,195,5,2008,2009
"T118 R37W S3",5195,2,5,195,2008,2009
"T118 R37W S3",121122,1,121,122,2008,2009
"T118 R37W S3",122122,4,122,122,2008,2009
"T118 R37W S3",176037,1,176,37,2008,2009
"T118 R37W S3",5176,2,5,176,2008,2009
"T118 R37W S3",122123,4,122,123,2008,2009
"T118 R37W S3",5005,8,5,5,2008,2009
"T118 R37W S3",31176,1,31,176,2008,2009
"T118 R37W S3",5042,7,5,42,2008,2009
"T118 R37W S3",41176,2,41,176,2008,2009
"T118 R37W S3",123123,9,123,123,2008,2009
"T118 R37W S3",36001,1,36,1,2008,2009
"T118 R37W S3",41005,1,41,5,2008,2009
"T118 R37W S3",42005,2,42,5,2008,2009
"T118 R37W S3",5041,4,5,41,2008,2009
"T118 R37W S3",42023,1,42,23,2008,2009
"T118 R37W S3",1042,624,1,42,2008,2009
"T118 R37W S3",1195,14,1,195,2008,2009
"T118 R37W S3",1001,310,1,1,2008,2009
"T118 R37W S3",1005,427,1,5,2008,2009
"T118 R37W S3",124124,1,124,124,2008,2009
"T118 R37W S3",1176,12,1,176,2008,2009
"T118 R37W S3",1041,3,1,41,2008,2009
"T118 R37W S3",5001,676,5,1,2008,2009
"T118 R37W S3",176041,1,176,41,2008,2009
"T118 R37W S3",195042,1,195,42,2008,2009
"T118 R37W S3",195001,1,195,1,2008,2009
"T118 R37W S3",176001,5,176,1,2008,2009
"T118 R37W S3",42001,5,42,1,2008,2009
"T118 R37W S3",131176,1,131,176,2008,2009
"T118 R37W S3",41001,580,41,1,2008,2009
"T118 R37W S3",1121,1,1,121,2008,2009
"T118 R37W S3",121001,1,121,1,2008,2009
"T118 R37W S3",1004,4,1,4,2008,2009
"T118 R37W S3",121121,103,121,121,2009,2010
"T118 R37W S3",141141,2,141,141,2009,2010
"T118 R37W S3",176195,4,176,195,2009,2010
"T118 R37W S3",195176,26,195,176,2009,2010
"T118 R37W S3",195195,14,195,195,2009,2010
"T118 R37W S3",195005,2,195,5,2009,2010
"T118 R37W S3",5195,1,5,195,2009,2010
"T118 R37W S3",176176,21,176,176,2009,2010
"T118 R37W S3",176005,2,176,5,2009,2010
"T118 R37W S3",176023,1,176,23,2009,2010
"T118 R37W S3",195037,2,195,37,2009,2010
"T118 R37W S3",37176,1,37,176,2009,2010
"T118 R37W S3",122122,4,122,122,2009,2010
"T118 R37W S3",121122,1,121,122,2009,2010
"T118 R37W S3",1042,7,1,42,2009,2010
"T118 R37W S3",5005,10,5,5,2009,2010
"T118 R37W S3",5176,4,5,176,2009,2010
"T118 R37W S3",41005,5,41,5,2009,2010
"T118 R37W S3",42005,3,42,5,2009,2010
"T118 R37W S3",123122,3,123,122,2009,2010
"T118 R37W S3",123123,8,123,123,2009,2010
"T118 R37W S3",41041,1,41,41,2009,2010
"T118 R37W S3",195041,1,195,41,2009,2010
"T118 R37W S3",176001,4,176,1,2009,2010
"T118 R37W S3",195001,3,195,1,2009,2010
"T118 R37W S3",1005,884,1,5,2009,2010
"T118 R37W S3",1176,20,1,176,2009,2010
"T118 R37W S3",5041,390,5,41,2009,2010
"T118 R37W S3",122005,1,122,5,2009,2010
"T118 R37W S3",5001,37,5,1,2009,2010
"T118 R37W S3",1001,327,1,1,2009,2010
"T118 R37W S3",1041,327,1,41,2009,2010
"T118 R37W S3",41001,2,41,1,2009,2010
"T118 R37W S3",42001,625,42,1,2009,2010
"T118 R37W S3",121001,1,121,1,2009,2010
"T118 R37W S3",42041,4,42,41,2009,2010
"T118 R37W S3",1195,10,1,195,2009,2010
"T118 R37W S3",23122,1,23,122,2009,2010
"T118 R37W S3",123131,2,123,131,2009,2010
"T118 R37W S3",1121,1,1,121,2009,2010
"T118 R37W S3",176041,7,176,41,2009,2010
"T118 R37W S3",124131,1,124,131,2009,2010
"T118 R37W S3",176122,1,176,122,2009,2010
"T118 R37W S3",1131,2,1,131,2009,2010
"T118 R37W S3",4001,2,4,1,2009,2010
"T118 R37W S3",1012,1,1,12,2009,2010
"T118 R37W S3",4041,1,4,41,2009,2010
"T118 R37W S3",4121,1,4,121,2009,2010
"T118 R37W S3",121121,104,121,121,2010,2011
"T118 R37W S3",141190,1,141,190,2010,2011
"T118 R37W S3",176195,19,176,195,2010,2011
"T118 R37W S3",195195,12,195,195,2010,2011
"T118 R37W S3",141141,1,141,141,2010,2011
"T118 R37W S3",176036,1,176,36,2010,2011
"T118 R37W S3",122122,6,122,122,2010,2011
"T118 R37W S3",176005,5,176,5,2010,2011
"T118 R37W S3",122123,1,122,123,2010,2011
"T118 R37W S3",123122,3,123,122,2010,2011
"T118 R37W S3",195001,13,195,1,2010,2011
"T118 R37W S3",5005,3,5,5,2010,2011
"T118 R37W S3",23042,1,23,42,2010,2011
"T118 R37W S3",123123,4,123,123,2010,2011
"T118 R37W S3",5001,885,5,1,2010,2011
"T118 R37W S3",5041,18,5,41,2010,2011
"T118 R37W S3",176041,12,176,41,2010,2011
"T118 R37W S3",1001,150,1,1,2010,2011
"T118 R37W S3",176001,33,176,1,2010,2011
"T118 R37W S3",5122,1,5,122,2010,2011
"T118 R37W S3",41001,699,41,1,2010,2011
"T118 R37W S3",122124,1,122,124,2010,2011
"T118 R37W S3",176131,2,176,131,2010,2011
"T118 R37W S3",121001,1,121,1,2010,2011
"T118 R37W S3",1195,4,1,195,2010,2011
"T118 R37W S3",1121,1,1,121,2010,2011
"T118 R37W S3",122131,2,122,131,2010,2011
"T118 R37W S3",37001,2,37,1,2010,2011
"T118 R37W S3",42001,7,42,1,2010,2011
"T118 R37W S3",41041,30,41,41,2010,2011
"T118 R37W S3",131005,1,131,5,2010,2011
"T118 R37W S3",41195,2,41,195,2010,2011
"T118 R37W S3",131131,1,131,131,2010,2011
"T118 R37W S3",1041,846,1,41,2010,2011
"T118 R37W S3",123121,1,123,121,2010,2011
"T118 R37W S3",195041,4,195,41,2010,2011
"T118 R37W S3",131123,2,131,123,2010,2011
"T118 R37W S3",131124,1,131,124,2010,2011
"T118 R37W S3",12001,1,12,1,2010,2011
"T118 R37W S3",190141,1,190,141,2011,2012
"T118 R37W S3",195195,21,195,195,2011,2012
"T118 R37W S3",121121,105,121,121,2011,2012
"T118 R37W S3",141141,1,141,141,2011,2012
"T118 R37W S3",5195,1,5,195,2011,2012
"T118 R37W S3",36036,1,36,36,2011,2012
"T118 R37W S3",195036,5,195,36,2011,2012
"T118 R37W S3",195176,1,195,176,2011,2012
"T118 R37W S3",121122,1,121,122,2011,2012
"T118 R37W S3",122122,8,122,122,2011,2012
"T118 R37W S3",1195,11,1,195,2011,2012
"T118 R37W S3",123122,2,123,122,2011,2012
"T118 R37W S3",195005,2,195,5,2011,2012
"T118 R37W S3",131195,1,131,195,2011,2012
"T118 R37W S3",5001,1,5,1,2011,2012
"T118 R37W S3",5041,3,5,41,2011,2012
"T118 R37W S3",122123,2,122,123,2011,2012
"T118 R37W S3",123123,4,123,123,2011,2012
"T118 R37W S3",123124,1,123,124,2011,2012
"T118 R37W S3",1041,536,1,41,2011,2012
"T118 R37W S3",1111,1,1,111,2011,2012
"T118 R37W S3",41005,14,41,5,2011,2012
"T118 R37W S3",1005,1156,1,5,2011,2012
"T118 R37W S3",41041,16,41,41,2011,2012
"T118 R37W S3",41042,1,41,42,2011,2012
"T118 R37W S3",1001,76,1,1,2011,2012
"T118 R37W S3",41195,1,41,195,2011,2012
"T118 R37W S3",41001,877,41,1,2011,2012
"T118 R37W S3",124124,2,124,124,2011,2012
"T118 R37W S3",195001,7,195,1,2011,2012
"T118 R37W S3",5176,1,5,176,2011,2012
"T118 R37W S3",1042,11,1,42,2011,2012
"T118 R37W S3",195131,1,195,131,2011,2012
"T118 R37W S3",42001,1,42,1,2011,2012
"T118 R37W S3",131176,1,131,176,2011,2012
"T118 R37W S3",131131,3,131,131,2011,2012
"T118 R37W S3",5053,1,5,53,2011,2012
"T118 R37W S3",41053,1,41,53,2011,2012
"T118 R37W S3",5012,2,5,12,2011,2012
"T118 R37W S3",111195,1,111,195,2012,2013
"T118 R37W S3",195195,19,195,195,2012,2013
"T118 R37W S3",121121,105,121,121,2012,2013
"T118 R37W S3",141141,2,141,141,2012,2013
"T118 R37W S3",36195,3,36,195,2012,2013
"T118 R37W S3",176195,1,176,195,2012,2013
"T118 R37W S3",195176,9,195,176,2012,2013
"T118 R37W S3",122121,1,122,121,2012,2013
"T118 R37W S3",122122,8,122,122,2012,2013
"T118 R37W S3",5195,3,5,195,2012,2013
"T118 R37W S3",195131,1,195,131,2012,2013
"T118 R37W S3",195001,6,195,1,2012,2013
"T118 R37W S3",1005,17,1,5,2012,2013
"T118 R37W S3",5001,346,5,1,2012,2013
"T118 R37W S3",5042,1,5,42,2012,2013
"T118 R37W S3",5041,821,5,41,2012,2013
"T118 R37W S3",41001,538,41,1,2012,2013
"T118 R37W S3",41005,1,41,5,2012,2013
"T118 R37W S3",123122,1,123,122,2012,2013
"T118 R37W S3",123123,5,123,123,2012,2013
"T118 R37W S3",124123,2,124,123,2012,2013
"T118 R37W S3",176005,1,176,5,2012,2013
"T118 R37W S3",1001,295,1,1,2012,2013
"T118 R37W S3",36176,3,36,176,2012,2013
"T118 R37W S3",42041,2,42,41,2012,2013
"T118 R37W S3",5176,1,5,176,2012,2013
"T118 R37W S3",42001,10,42,1,2012,2013
"T118 R37W S3",124124,1,124,124,2012,2013
"T118 R37W S3",1195,5,1,195,2012,2013
"T118 R37W S3",122123,2,122,123,2012,2013
"T118 R37W S3",41042,1,41,42,2012,2013
"T118 R37W S3",131195,1,131,195,2012,2013
"T118 R37W S3",41041,14,41,41,2012,2013
"T118 R37W S3",1041,6,1,41,2012,2013
"T118 R37W S3",1042,638,1,42,2012,2013
