"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S4",121121,212,121,121,2008,2009
"T105 R16W S4",141141,14,141,141,2008,2009
"T105 R16W S4",195176,2,195,176,2008,2009
"T105 R16W S4",141176,5,141,176,2008,2009
"T105 R16W S4",176176,51,176,176,2008,2009
"T105 R16W S4",176005,35,176,5,2008,2009
"T105 R16W S4",176141,3,176,141,2008,2009
"T105 R16W S4",36176,5,36,176,2008,2009
"T105 R16W S4",121122,8,121,122,2008,2009
"T105 R16W S4",122122,15,122,122,2008,2009
"T105 R16W S4",5176,7,5,176,2008,2009
"T105 R16W S4",122121,4,122,121,2008,2009
"T105 R16W S4",5005,80,5,5,2008,2009
"T105 R16W S4",36001,3,36,1,2008,2009
"T105 R16W S4",121005,2,121,5,2008,2009
"T105 R16W S4",1001,10,1,1,2008,2009
"T105 R16W S4",1005,1303,1,5,2008,2009
"T105 R16W S4",1176,14,1,176,2008,2009
"T105 R16W S4",5001,1157,5,1,2008,2009
"T105 R16W S4",195001,1,195,1,2008,2009
"T105 R16W S4",5121,14,5,121,2008,2009
"T105 R16W S4",176001,8,176,1,2008,2009
"T105 R16W S4",1121,2,1,121,2008,2009
"T105 R16W S4",121001,1,121,1,2008,2009
"T105 R16W S4",1012,1,1,12,2008,2009
"T105 R16W S4",5012,7,5,12,2008,2009
"T105 R16W S4",121121,189,121,121,2009,2010
"T105 R16W S4",141141,16,141,141,2009,2010
"T105 R16W S4",121141,1,121,141,2009,2010
"T105 R16W S4",121195,1,121,195,2009,2010
"T105 R16W S4",176141,6,176,141,2009,2010
"T105 R16W S4",176176,45,176,176,2009,2010
"T105 R16W S4",176005,6,176,5,2009,2010
"T105 R16W S4",122121,9,122,121,2009,2010
"T105 R16W S4",122122,11,122,122,2009,2010
"T105 R16W S4",141176,1,141,176,2009,2010
"T105 R16W S4",121122,4,121,122,2009,2010
"T105 R16W S4",5005,113,5,5,2009,2010
"T105 R16W S4",5176,24,5,176,2009,2010
"T105 R16W S4",121176,14,121,176,2009,2010
"T105 R16W S4",5121,15,5,121,2009,2010
"T105 R16W S4",121005,16,121,5,2009,2010
"T105 R16W S4",122176,3,122,176,2009,2010
"T105 R16W S4",176001,9,176,1,2009,2010
"T105 R16W S4",1005,1153,1,5,2009,2010
"T105 R16W S4",1176,14,1,176,2009,2010
"T105 R16W S4",5001,1266,5,1,2009,2010
"T105 R16W S4",1001,3,1,1,2009,2010
"T105 R16W S4",176121,18,176,121,2009,2010
"T105 R16W S4",121001,7,121,1,2009,2010
"T105 R16W S4",1121,10,1,121,2009,2010
"T105 R16W S4",5012,2,5,12,2009,2010
"T105 R16W S4",12005,8,12,5,2009,2010
"T105 R16W S4",121121,195,121,121,2010,2011
"T105 R16W S4",176195,1,176,195,2010,2011
"T105 R16W S4",141141,19,141,141,2010,2011
"T105 R16W S4",141005,1,141,5,2010,2011
"T105 R16W S4",141121,1,141,121,2010,2011
"T105 R16W S4",176036,1,176,36,2010,2011
"T105 R16W S4",195121,1,195,121,2010,2011
"T105 R16W S4",121122,2,121,122,2010,2011
"T105 R16W S4",122122,13,122,122,2010,2011
"T105 R16W S4",176005,10,176,5,2010,2011
"T105 R16W S4",176141,2,176,141,2010,2011
"T105 R16W S4",122121,2,122,121,2010,2011
"T105 R16W S4",141176,2,141,176,2010,2011
"T105 R16W S4",121176,15,121,176,2010,2011
"T105 R16W S4",121141,2,121,141,2010,2011
"T105 R16W S4",5005,46,5,5,2010,2011
"T105 R16W S4",121005,9,121,5,2010,2011
"T105 R16W S4",5001,1218,5,1,2010,2011
"T105 R16W S4",5121,17,5,121,2010,2011
"T105 R16W S4",176122,1,176,122,2010,2011
"T105 R16W S4",1001,273,1,1,2010,2011
"T105 R16W S4",176001,12,176,1,2010,2011
"T105 R16W S4",176176,58,176,176,2010,2011
"T105 R16W S4",176121,16,176,121,2010,2011
"T105 R16W S4",5176,14,5,176,2010,2011
"T105 R16W S4",1005,995,1,5,2010,2011
"T105 R16W S4",121001,18,121,1,2010,2011
"T105 R16W S4",1121,7,1,121,2010,2011
"T105 R16W S4",1176,10,1,176,2010,2011
"T105 R16W S4",12001,1,12,1,2010,2011
"T105 R16W S4",12005,1,12,5,2010,2011
"T105 R16W S4",5012,1,5,12,2010,2011
"T105 R16W S4",121121,223,121,121,2011,2012
"T105 R16W S4",141141,16,141,141,2011,2012
"T105 R16W S4",121122,5,121,122,2011,2012
"T105 R16W S4",122121,5,122,121,2011,2012
"T105 R16W S4",122122,11,122,122,2011,2012
"T105 R16W S4",1036,1,1,36,2011,2012
"T105 R16W S4",5005,41,5,5,2011,2012
"T105 R16W S4",5141,1,5,141,2011,2012
"T105 R16W S4",141176,7,141,176,2011,2012
"T105 R16W S4",5001,995,5,1,2011,2012
"T105 R16W S4",121005,9,121,5,2011,2012
"T105 R16W S4",1005,1210,1,5,2011,2012
"T105 R16W S4",36176,1,36,176,2011,2012
"T105 R16W S4",1001,295,1,1,2011,2012
"T105 R16W S4",176005,8,176,5,2011,2012
"T105 R16W S4",176176,76,176,176,2011,2012
"T105 R16W S4",195001,1,195,1,2011,2012
"T105 R16W S4",5176,18,5,176,2011,2012
"T105 R16W S4",176001,12,176,1,2011,2012
"T105 R16W S4",1121,1,1,121,2011,2012
"T105 R16W S4",1176,15,1,176,2011,2012
"T105 R16W S4",176141,2,176,141,2011,2012
"T105 R16W S4",121001,2,121,1,2011,2012
"T105 R16W S4",12005,1,12,5,2011,2012
"T105 R16W S4",176012,1,176,12,2011,2012
"T105 R16W S4",5012,7,5,12,2011,2012
"T105 R16W S4",121121,219,121,121,2012,2013
"T105 R16W S4",141141,15,141,141,2012,2013
"T105 R16W S4",141176,4,141,176,2012,2013
"T105 R16W S4",121122,7,121,122,2012,2013
"T105 R16W S4",122121,4,122,121,2012,2013
"T105 R16W S4",122122,12,122,122,2012,2013
"T105 R16W S4",176141,3,176,141,2012,2013
"T105 R16W S4",1005,1034,1,5,2012,2013
"T105 R16W S4",1141,1,1,141,2012,2013
"T105 R16W S4",5001,507,5,1,2012,2013
"T105 R16W S4",5005,114,5,5,2012,2013
"T105 R16W S4",5037,109,5,37,2012,2013
"T105 R16W S4",176005,20,176,5,2012,2013
"T105 R16W S4",5036,17,5,36,2012,2013
"T105 R16W S4",5121,11,5,121,2012,2013
"T105 R16W S4",1001,45,1,1,2012,2013
"T105 R16W S4",36176,1,36,176,2012,2013
"T105 R16W S4",176001,6,176,1,2012,2013
"T105 R16W S4",5176,511,5,176,2012,2013
"T105 R16W S4",121123,1,121,123,2012,2013
"T105 R16W S4",121001,2,121,1,2012,2013
"T105 R16W S4",176176,85,176,176,2012,2013
"T105 R16W S4",1176,142,1,176,2012,2013
"T105 R16W S4",1121,1,1,121,2012,2013
"T105 R16W S4",1053,74,1,53,2012,2013
"T105 R16W S4",12005,5,12,5,2012,2013
"T105 R16W S4",1012,8,1,12,2012,2013
"T105 R16W S4",176012,3,176,12,2012,2013
"T105 R16W S4",12176,2,12,176,2012,2013
"T105 R16W S4",12001,1,12,1,2012,2013
"T105 R16W S4",141190,1,141,190,2013,2014
"T105 R16W S4",121121,196,121,121,2013,2014
"T105 R16W S4",141176,3,141,176,2013,2014
"T105 R16W S4",36001,17,36,1,2013,2014
"T105 R16W S4",121122,10,121,122,2013,2014
"T105 R16W S4",122121,1,122,121,2013,2014
"T105 R16W S4",122122,18,122,122,2013,2014
"T105 R16W S4",141141,14,141,141,2013,2014
"T105 R16W S4",176176,75,176,176,2013,2014
"T105 R16W S4",121123,19,121,123,2013,2014
"T105 R16W S4",176141,4,176,141,2013,2014
"T105 R16W S4",5001,1090,5,1,2013,2014
"T105 R16W S4",5005,78,5,5,2013,2014
"T105 R16W S4",1001,39,1,1,2013,2014
