"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S2",121121,173,121,121,2008,2009
"T112 R37W S2",141141,18,141,141,2008,2009
"T112 R37W S2",190141,1,190,141,2008,2009
"T112 R37W S2",195176,13,195,176,2008,2009
"T112 R37W S2",195195,10,195,195,2008,2009
"T112 R37W S2",176195,16,176,195,2008,2009
"T112 R37W S2",176176,18,176,176,2008,2009
"T112 R37W S2",176005,7,176,5,2008,2009
"T112 R37W S2",195005,3,195,5,2008,2009
"T112 R37W S2",5195,4,5,195,2008,2009
"T112 R37W S2",121122,3,121,122,2008,2009
"T112 R37W S2",5176,6,5,176,2008,2009
"T112 R37W S2",5005,46,5,5,2008,2009
"T112 R37W S2",121005,4,121,5,2008,2009
"T112 R37W S2",1195,5,1,195,2008,2009
"T112 R37W S2",1001,13,1,1,2008,2009
"T112 R37W S2",1005,992,1,5,2008,2009
"T112 R37W S2",1176,7,1,176,2008,2009
"T112 R37W S2",5001,1079,5,1,2008,2009
"T112 R37W S2",195001,3,195,1,2008,2009
"T112 R37W S2",5121,1,5,121,2008,2009
"T112 R37W S2",176001,4,176,1,2008,2009
"T112 R37W S2",1121,2,1,121,2008,2009
"T112 R37W S2",121001,5,121,1,2008,2009
"T112 R37W S2",176012,1,176,12,2008,2009
"T112 R37W S2",5012,1,5,12,2008,2009
"T112 R37W S2",121121,170,121,121,2009,2010
"T112 R37W S2",141141,17,141,141,2009,2010
"T112 R37W S2",141190,2,141,190,2009,2010
"T112 R37W S2",176195,12,176,195,2009,2010
"T112 R37W S2",195176,12,195,176,2009,2010
"T112 R37W S2",195195,8,195,195,2009,2010
"T112 R37W S2",195005,10,195,5,2009,2010
"T112 R37W S2",5195,4,5,195,2009,2010
"T112 R37W S2",121141,1,121,141,2009,2010
"T112 R37W S2",176176,13,176,176,2009,2010
"T112 R37W S2",176005,14,176,5,2009,2010
"T112 R37W S2",122122,3,122,122,2009,2010
"T112 R37W S2",5005,98,5,5,2009,2010
"T112 R37W S2",5176,2,5,176,2009,2010
"T112 R37W S2",5121,4,5,121,2009,2010
"T112 R37W S2",121005,3,121,5,2009,2010
"T112 R37W S2",176001,5,176,1,2009,2010
"T112 R37W S2",195001,5,195,1,2009,2010
"T112 R37W S2",1005,1077,1,5,2009,2010
"T112 R37W S2",1176,2,1,176,2009,2010
"T112 R37W S2",5041,1,5,41,2009,2010
"T112 R37W S2",5001,943,5,1,2009,2010
"T112 R37W S2",1001,20,1,1,2009,2010
"T112 R37W S2",121001,2,121,1,2009,2010
"T112 R37W S2",1121,5,1,121,2009,2010
"T112 R37W S2",12001,1,12,1,2009,2010
"T112 R37W S2",12005,1,12,5,2009,2010
"T112 R37W S2",121121,175,121,121,2010,2011
"T112 R37W S2",176195,11,176,195,2010,2011
"T112 R37W S2",190141,2,190,141,2010,2011
"T112 R37W S2",195195,12,195,195,2010,2011
