"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S29",121121,119,121,121,2008,2009
"T104 R43W S29",141141,23,141,141,2008,2009
"T104 R43W S29",195176,5,195,176,2008,2009
"T104 R43W S29",176195,2,176,195,2008,2009
"T104 R43W S29",176176,1007,176,176,2008,2009
"T104 R43W S29",176005,94,176,5,2008,2009
"T104 R43W S29",176036,29,176,36,2008,2009
"T104 R43W S29",195005,4,195,5,2008,2009
"T104 R43W S29",5176,7,5,176,2008,2009
"T104 R43W S29",37176,2,37,176,2008,2009
"T104 R43W S29",122121,2,122,121,2008,2009
"T104 R43W S29",5005,40,5,5,2008,2009
"T104 R43W S29",5042,1,5,42,2008,2009
"T104 R43W S29",1001,68,1,1,2008,2009
"T104 R43W S29",1005,887,1,5,2008,2009
"T104 R43W S29",1176,13,1,176,2008,2009
"T104 R43W S29",5001,523,5,1,2008,2009
"T104 R43W S29",37141,2,37,141,2008,2009
"T104 R43W S29",176001,9,176,1,2008,2009
"T104 R43W S29",121121,115,121,121,2009,2010
"T104 R43W S29",141141,25,141,141,2009,2010
"T104 R43W S29",176195,11,176,195,2009,2010
"T104 R43W S29",195176,1,195,176,2009,2010
"T104 R43W S29",5195,1,5,195,2009,2010
"T104 R43W S29",36176,27,36,176,2009,2010
"T104 R43W S29",36195,1,36,195,2009,2010
"T104 R43W S29",176036,1,176,36,2009,2010
"T104 R43W S29",176176,935,176,176,2009,2010
"T104 R43W S29",176005,49,176,5,2009,2010
"T104 R43W S29",121122,3,121,122,2009,2010
"T104 R43W S29",5005,65,5,5,2009,2010
"T104 R43W S29",5176,112,5,176,2009,2010
"T104 R43W S29",42005,1,42,5,2009,2010
"T104 R43W S29",121176,3,121,176,2009,2010
"T104 R43W S29",176037,8,176,37,2009,2010
"T104 R43W S29",176001,30,176,1,2009,2010
"T104 R43W S29",195001,1,195,1,2009,2010
"T104 R43W S29",1005,592,1,5,2009,2010
"T104 R43W S29",1176,2,1,176,2009,2010
"T104 R43W S29",5001,847,5,1,2009,2010
"T104 R43W S29",1001,6,1,1,2009,2010
"T104 R43W S29",36001,1,36,1,2009,2010
"T104 R43W S29",121121,115,121,121,2010,2011
"T104 R43W S29",176195,102,176,195,2010,2011
"T104 R43W S29",195195,3,195,195,2010,2011
"T104 R43W S29",5195,6,5,195,2010,2011
"T104 R43W S29",141141,24,141,141,2010,2011
"T104 R43W S29",176036,4,176,36,2010,2011
"T104 R43W S29",176037,27,176,37,2010,2011
"T104 R43W S29",195176,9,195,176,2010,2011
"T104 R43W S29",37195,1,37,195,2010,2011
"T104 R43W S29",122122,1,122,122,2010,2011
"T104 R43W S29",176005,34,176,5,2010,2011
"T104 R43W S29",122121,2,122,121,2010,2011
"T104 R43W S29",195001,1,195,1,2010,2011
"T104 R43W S29",5111,1,5,111,2010,2011
"T104 R43W S29",5005,26,5,5,2010,2011
"T104 R43W S29",5001,633,5,1,2010,2011
"T104 R43W S29",1001,12,1,1,2010,2011
"T104 R43W S29",176001,5,176,1,2010,2011
"T104 R43W S29",176176,905,176,176,2010,2011
"T104 R43W S29",37037,1,37,37,2010,2011
"T104 R43W S29",1036,1,1,36,2010,2011
"T104 R43W S29",176121,3,176,121,2010,2011
"T104 R43W S29",5176,41,5,176,2010,2011
"T104 R43W S29",141143,1,141,143,2010,2011
"T104 R43W S29",1005,831,1,5,2010,2011
"T104 R43W S29",37176,6,37,176,2010,2011
"T104 R43W S29",1195,4,1,195,2010,2011
"T104 R43W S29",36176,1,36,176,2010,2011
"T104 R43W S29",1176,37,1,176,2010,2011
"T104 R43W S29",111195,1,111,195,2011,2012
"T104 R43W S29",195195,2,195,195,2011,2012
"T104 R43W S29",121121,118,121,121,2011,2012
"T104 R43W S29",141141,21,141,141,2011,2012
"T104 R43W S29",5195,1,5,195,2011,2012
"T104 R43W S29",195037,1,195,37,2011,2012
"T104 R43W S29",36036,1,36,36,2011,2012
"T104 R43W S29",176195,10,176,195,2011,2012
"T104 R43W S29",195176,112,195,176,2011,2012
"T104 R43W S29",121122,2,121,122,2011,2012
"T104 R43W S29",122122,1,122,122,2011,2012
"T104 R43W S29",1195,1,1,195,2011,2012
"T104 R43W S29",5005,28,5,5,2011,2012
"T104 R43W S29",37176,28,37,176,2011,2012
"T104 R43W S29",141037,3,141,37,2011,2012
"T104 R43W S29",195005,1,195,5,2011,2012
"T104 R43W S29",176037,3,176,37,2011,2012
"T104 R43W S29",5001,817,5,1,2011,2012
"T104 R43W S29",1005,610,1,5,2011,2012
"T104 R43W S29",36176,4,36,176,2011,2012
"T104 R43W S29",1001,21,1,1,2011,2012
"T104 R43W S29",176036,14,176,36,2011,2012
"T104 R43W S29",176005,2,176,5,2011,2012
"T104 R43W S29",176176,964,176,176,2011,2012
"T104 R43W S29",5176,45,5,176,2011,2012
"T104 R43W S29",176001,6,176,1,2011,2012
"T104 R43W S29",1176,19,1,176,2011,2012
"T104 R43W S29",143176,1,143,176,2011,2012
"T104 R43W S29",195195,5,195,195,2012,2013
"T104 R43W S29",121121,118,121,121,2012,2013
"T104 R43W S29",141141,20,141,141,2012,2013
"T104 R43W S29",176195,19,176,195,2012,2013
"T104 R43W S29",195176,9,195,176,2012,2013
"T104 R43W S29",37176,3,37,176,2012,2013
"T104 R43W S29",122122,3,122,122,2012,2013
"T104 R43W S29",37141,3,37,141,2012,2013
"T104 R43W S29",141005,1,141,5,2012,2013
"T104 R43W S29",176141,1,176,141,2012,2013
"T104 R43W S29",195001,1,195,1,2012,2013
"T104 R43W S29",1005,823,1,5,2012,2013
"T104 R43W S29",5001,612,5,1,2012,2013
"T104 R43W S29",5005,23,5,5,2012,2013
"T104 R43W S29",36036,6,36,36,2012,2013
"T104 R43W S29",176005,39,176,5,2012,2013
"T104 R43W S29",176036,7,176,36,2012,2013
"T104 R43W S29",37036,1,37,36,2012,2013
"T104 R43W S29",1001,7,1,1,2012,2013
"T104 R43W S29",36176,9,36,176,2012,2013
"T104 R43W S29",176037,2,176,37,2012,2013
"T104 R43W S29",176001,15,176,1,2012,2013
"T104 R43W S29",5176,6,5,176,2012,2013
"T104 R43W S29",176176,1090,176,176,2012,2013
"T104 R43W S29",1176,14,1,176,2012,2013
"T104 R43W S29",141195,3,141,195,2013,2014
"T104 R43W S29",121121,118,121,121,2013,2014
"T104 R43W S29",141176,3,141,176,2013,2014
"T104 R43W S29",5195,2,5,195,2013,2014
"T104 R43W S29",36195,3,36,195,2013,2014
"T104 R43W S29",176195,26,176,195,2013,2014
"T104 R43W S29",195176,24,195,176,2013,2014
"T104 R43W S29",37037,1,37,37,2013,2014
"T104 R43W S29",37176,1,37,176,2013,2014
"T104 R43W S29",122122,3,122,122,2013,2014
"T104 R43W S29",141141,18,141,141,2013,2014
"T104 R43W S29",176176,1038,176,176,2013,2014
"T104 R43W S29",36036,10,36,36,2013,2014
"T104 R43W S29",176037,25,176,37,2013,2014
"T104 R43W S29",5001,334,5,1,2013,2014
"T104 R43W S29",5005,546,5,5,2013,2014
"T104 R43W S29",1001,4,1,1,2013,2014
"T104 R43W S29",1005,627,1,5,2013,2014
"T104 R43W S29",1176,4,1,176,2013,2014
"T104 R43W S29",176036,11,176,36,2013,2014
"T104 R43W S29",5176,4,5,176,2013,2014
"T104 R43W S29",36176,1,36,176,2013,2014
"T104 R43W S29",176005,19,176,5,2013,2014
"T104 R43W S29",176001,12,176,1,2013,2014
"T104 R43W S29",121121,118,121,121,2014,2015
"T104 R43W S29",195141,2,195,141,2014,2015
"T104 R43W S29",195195,4,195,195,2014,2015
"T104 R43W S29",176141,1,176,141,2014,2015
"T104 R43W S29",176195,36,176,195,2014,2015
"T104 R43W S29",141141,18,141,141,2014,2015
"T104 R43W S29",195176,21,195,176,2014,2015
"T104 R43W S29",122121,1,122,121,2014,2015
"T104 R43W S29",122122,2,122,122,2014,2015
"T104 R43W S29",5176,2,5,176,2014,2015
"T104 R43W S29",37176,25,37,176,2014,2015
"T104 R43W S29",176176,1003,176,176,2014,2015
"T104 R43W S29",195005,1,195,5,2014,2015
"T104 R43W S29",1005,301,1,5,2014,2015
"T104 R43W S29",5005,966,5,5,2014,2015
"T104 R43W S29",5001,224,5,1,2014,2015
"T104 R43W S29",1001,27,1,1,2014,2015
"T104 R43W S29",37001,1,37,1,2014,2015
"T104 R43W S29",36001,21,36,1,2014,2015
"T104 R43W S29",195001,5,195,1,2014,2015
"T104 R43W S29",1036,22,1,36,2014,2015
"T104 R43W S29",176001,22,176,1,2014,2015
"T104 R43W S29",176005,12,176,5,2014,2015
"T104 R43W S29",195143,1,195,143,2014,2015
