"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S21",121121,1170,121,121,2008,2009
"T32 R25W S21",141141,136,141,141,2008,2009
"T32 R25W S21",141195,1,141,195,2008,2009
"T32 R25W S21",195141,3,195,141,2008,2009
"T32 R25W S21",195176,37,195,176,2008,2009
"T32 R25W S21",195195,61,195,195,2008,2009
"T32 R25W S21",141176,45,141,176,2008,2009
"T32 R25W S21",176195,121,176,195,2008,2009
"T32 R25W S21",176176,479,176,176,2008,2009
"T32 R25W S21",176005,5,176,5,2008,2009
"T32 R25W S21",176061,1,176,61,2008,2009
"T32 R25W S21",176141,8,176,141,2008,2009
"T32 R25W S21",5195,27,5,195,2008,2009
"T32 R25W S21",142141,48,142,141,2008,2009
"T32 R25W S21",121122,6,121,122,2008,2009
"T32 R25W S21",122122,551,122,122,2008,2009
"T32 R25W S21",141142,33,141,142,2008,2009
"T32 R25W S21",142176,6,142,176,2008,2009
"T32 R25W S21",5176,8,5,176,2008,2009
"T32 R25W S21",122123,9,122,123,2008,2009
"T32 R25W S21",142142,16,142,142,2008,2009
"T32 R25W S21",122121,41,122,121,2008,2009
"T32 R25W S21",111176,1,111,176,2008,2009
"T32 R25W S21",5005,1,5,5,2008,2009
"T32 R25W S21",123122,9,123,122,2008,2009
"T32 R25W S21",123123,51,123,123,2008,2009
"T32 R25W S21",176024,1,176,24,2008,2009
"T32 R25W S21",1195,1,1,195,2008,2009
"T32 R25W S21",152176,1,152,176,2008,2009
"T32 R25W S21",124124,1,124,124,2008,2009
"T32 R25W S21",1176,2,1,176,2008,2009
"T32 R25W S21",176001,19,176,1,2008,2009
"T32 R25W S21",176142,4,176,142,2008,2009
"T32 R25W S21",176027,6,176,27,2008,2009
"T32 R25W S21",121176,1,121,176,2008,2009
"T32 R25W S21",121141,5,121,141,2008,2009
"T32 R25W S21",121142,2,121,142,2008,2009
"T32 R25W S21",121121,406,121,121,2009,2010
"T32 R25W S21",141141,109,141,141,2009,2010
"T32 R25W S21",176195,71,176,195,2009,2010
"T32 R25W S21",195141,1,195,141,2009,2010
"T32 R25W S21",195176,65,195,176,2009,2010
"T32 R25W S21",195195,142,195,195,2009,2010
"T32 R25W S21",195005,1,195,5,2009,2010
"T32 R25W S21",141195,20,141,195,2009,2010
"T32 R25W S21",142141,32,142,141,2009,2010
"T32 R25W S21",142195,4,142,195,2009,2010
"T32 R25W S21",5195,4,5,195,2009,2010
"T32 R25W S21",61176,1,61,176,2009,2010
