"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S12",111111,115,111,111,2008,2009
"T152 R46W S12",111195,10,111,195,2008,2009
"T152 R46W S12",121121,125,121,121,2008,2009
"T152 R46W S12",141141,95,141,141,2008,2009
"T152 R46W S12",141190,313,141,190,2008,2009
"T152 R46W S12",141195,4,141,195,2008,2009
"T152 R46W S12",190141,84,190,141,2008,2009
"T152 R46W S12",190190,290,190,190,2008,2009
"T152 R46W S12",190195,6,190,195,2008,2009
"T152 R46W S12",195111,192,195,111,2008,2009
"T152 R46W S12",195141,1,195,141,2008,2009
"T152 R46W S12",195176,91,195,176,2008,2009
"T152 R46W S12",195190,6,195,190,2008,2009
"T152 R46W S12",195195,535,195,195,2008,2009
"T152 R46W S12",37195,11,37,195,2008,2009
"T152 R46W S12",195061,1,195,61,2008,2009
"T152 R46W S12",5111,6,5,111,2008,2009
"T152 R46W S12",176195,139,176,195,2008,2009
"T152 R46W S12",195152,4,195,152,2008,2009
"T152 R46W S12",195037,20,195,37,2008,2009
"T152 R46W S12",176176,69,176,176,2008,2009
"T152 R46W S12",5141,1,5,141,2008,2009
"T152 R46W S12",37037,3,37,37,2008,2009
"T152 R46W S12",176005,3,176,5,2008,2009
"T152 R46W S12",176036,29,176,36,2008,2009
"T152 R46W S12",176061,1,176,61,2008,2009
"T152 R46W S12",195005,7,195,5,2008,2009
"T152 R46W S12",195036,61,195,36,2008,2009
"T152 R46W S12",5195,59,5,195,2008,2009
"T152 R46W S12",36036,118,36,36,2008,2009
"T152 R46W S12",36176,95,36,176,2008,2009
"T152 R46W S12",61195,1,61,195,2008,2009
"T152 R46W S12",122122,1,122,122,2008,2009
"T152 R46W S12",176023,4,176,23,2008,2009
"T152 R46W S12",176037,7,176,37,2008,2009
"T152 R46W S12",5176,10,5,176,2008,2009
"T152 R46W S12",36195,342,36,195,2008,2009
"T152 R46W S12",37036,2,37,36,2008,2009
"T152 R46W S12",37176,8,37,176,2008,2009
"T152 R46W S12",23111,1,23,111,2008,2009
"T152 R46W S12",36061,4,36,61,2008,2009
"T152 R46W S12",5037,2,5,37,2008,2009
"T152 R46W S12",36005,3,36,5,2008,2009
"T152 R46W S12",36023,1,36,23,2008,2009
"T152 R46W S12",36037,13,36,37,2008,2009
"T152 R46W S12",141111,1,141,111,2008,2009
"T152 R46W S12",176111,4,176,111,2008,2009
"T152 R46W S12",36152,1,36,152,2008,2009
"T152 R46W S12",23195,2,23,195,2009,2010
"T152 R46W S12",111111,217,111,111,2009,2010
"T152 R46W S12",111195,90,111,195,2009,2010
"T152 R46W S12",121121,122,121,121,2009,2010
"T152 R46W S12",141141,23,141,141,2009,2010
"T152 R46W S12",141190,136,141,190,2009,2010
"T152 R46W S12",190141,77,190,141,2009,2010
"T152 R46W S12",190190,503,190,190,2009,2010
"T152 R46W S12",190195,22,190,195,2009,2010
"T152 R46W S12",195111,19,195,111,2009,2010
"T152 R46W S12",195176,957,195,176,2009,2010
"T152 R46W S12",195190,8,195,190,2009,2010
"T152 R46W S12",195195,117,195,195,2009,2010
"T152 R46W S12",195005,1,195,5,2009,2010
"T152 R46W S12",195036,3,195,36,2009,2010
"T152 R46W S12",111176,11,111,176,2009,2010
"T152 R46W S12",141195,14,141,195,2009,2010
"T152 R46W S12",36176,208,36,176,2009,2010
"T152 R46W S12",61176,6,61,176,2009,2010
"T152 R46W S12",176036,2,176,36,2009,2010
"T152 R46W S12",176176,270,176,176,2009,2010
"T152 R46W S12",190176,6,190,176,2009,2010
"T152 R46W S12",176005,1,176,5,2009,2010
"T152 R46W S12",121190,3,121,190,2009,2010
"T152 R46W S12",37176,45,37,176,2009,2010
"T152 R46W S12",122121,1,122,121,2009,2010
"T152 R46W S12",141176,8,141,176,2009,2010
"T152 R46W S12",152176,5,152,176,2009,2010
"T152 R46W S12",195063,1,195,63,2009,2010
"T152 R46W S12",111190,1,111,190,2009,2010
"T152 R46W S12",190111,1,190,111,2009,2010
"T152 R46W S12",23176,3,23,176,2009,2010
"T152 R46W S12",5023,1,5,23,2009,2010
"T152 R46W S12",5176,12,5,176,2009,2010
"T152 R46W S12",36023,2,36,23,2009,2010
"T152 R46W S12",195001,1,195,1,2009,2010
"T152 R46W S12",111111,155,111,111,2010,2011
"T152 R46W S12",111195,81,111,195,2010,2011
"T152 R46W S12",121121,122,121,121,2010,2011
"T152 R46W S12",141190,36,141,190,2010,2011
"T152 R46W S12",141195,3,141,195,2010,2011
"T152 R46W S12",176195,806,176,195,2010,2011
"T152 R46W S12",190141,357,190,141,2010,2011
"T152 R46W S12",190190,268,190,190,2010,2011
"T152 R46W S12",190195,18,190,195,2010,2011
"T152 R46W S12",195111,35,195,111,2010,2011
"T152 R46W S12",195190,13,195,190,2010,2011
"T152 R46W S12",195195,183,195,195,2010,2011
"T152 R46W S12",36195,5,36,195,2010,2011
"T152 R46W S12",141141,61,141,141,2010,2011
"T152 R46W S12",195141,12,195,141,2010,2011
"T152 R46W S12",176111,1,176,111,2010,2011
"T152 R46W S12",176023,7,176,23,2010,2011
"T152 R46W S12",176036,506,176,36,2010,2011
"T152 R46W S12",176037,109,176,37,2010,2011
"T152 R46W S12",176190,10,176,190,2010,2011
"T152 R46W S12",195176,1,195,176,2010,2011
"T152 R46W S12",23195,1,23,195,2010,2011
"T152 R46W S12",190121,3,190,121,2010,2011
"T152 R46W S12",121122,1,121,122,2010,2011
"T152 R46W S12",176005,29,176,5,2010,2011
"T152 R46W S12",176141,5,176,141,2010,2011
"T152 R46W S12",195001,1,195,1,2010,2011
"T152 R46W S12",190111,5,190,111,2010,2011
"T152 R46W S12",111141,1,111,141,2010,2011
"T152 R46W S12",63195,1,63,195,2010,2011
