"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W S24",111111,2,111,111,2008,2009
"T108 R27W S24",111195,2,111,195,2008,2009
"T108 R27W S24",121121,652,121,121,2008,2009
"T108 R27W S24",141141,532,141,141,2008,2009
"T108 R27W S24",141190,57,141,190,2008,2009
"T108 R27W S24",141195,3,141,195,2008,2009
"T108 R27W S24",190141,215,190,141,2008,2009
"T108 R27W S24",190190,61,190,190,2008,2009
"T108 R27W S24",195111,2,195,111,2008,2009
"T108 R27W S24",195176,71,195,176,2008,2009
"T108 R27W S24",195195,68,195,195,2008,2009
"T108 R27W S24",190152,1,190,152,2008,2009
"T108 R27W S24",141176,4,141,176,2008,2009
"T108 R27W S24",176195,200,176,195,2008,2009
"T108 R27W S24",176190,2,176,190,2008,2009
"T108 R27W S24",176176,535,176,176,2008,2009
"T108 R27W S24",176005,1,176,5,2008,2009
"T108 R27W S24",176036,2,176,36,2008,2009
"T108 R27W S24",176141,34,176,141,2008,2009
"T108 R27W S24",195131,2,195,131,2008,2009
"T108 R27W S24",36176,3,36,176,2008,2009
"T108 R27W S24",59176,4,59,176,2008,2009
"T108 R27W S24",121122,4,121,122,2008,2009
"T108 R27W S24",122122,269,122,122,2008,2009
"T108 R27W S24",141142,1,141,142,2008,2009
"T108 R27W S24",176023,2,176,23,2008,2009
"T108 R27W S24",176152,1,176,152,2008,2009
"T108 R27W S24",37176,1,37,176,2008,2009
"T108 R27W S24",122123,2,122,123,2008,2009
"T108 R27W S24",122121,16,122,121,2008,2009
"T108 R27W S24",176131,2,176,131,2008,2009
"T108 R27W S24",123122,5,123,122,2008,2009
"T108 R27W S24",123123,33,123,123,2008,2009
"T108 R27W S24",124123,1,124,123,2008,2009
"T108 R27W S24",176111,4,176,111,2008,2009
"T108 R27W S24",1195,12,1,195,2008,2009
"T108 R27W S24",1001,4,1,1,2008,2009
"T108 R27W S24",1005,27,1,5,2008,2009
"T108 R27W S24",124124,5,124,124,2008,2009
"T108 R27W S24",1176,18,1,176,2008,2009
"T108 R27W S24",152141,1,152,141,2008,2009
"T108 R27W S24",131176,1,131,176,2008,2009
"T108 R27W S24",122176,1,122,176,2008,2009
"T108 R27W S24",121123,2,121,123,2008,2009
"T108 R27W S24",176122,1,176,122,2008,2009
"T108 R27W S24",111195,4,111,195,2009,2010
"T108 R27W S24",121121,522,121,121,2009,2010
"T108 R27W S24",141141,725,141,141,2009,2010
"T108 R27W S24",141190,40,141,190,2009,2010
"T108 R27W S24",176195,115,176,195,2009,2010
"T108 R27W S24",190141,103,190,141,2009,2010
"T108 R27W S24",190190,15,190,190,2009,2010
"T108 R27W S24",195111,3,195,111,2009,2010
"T108 R27W S24",195141,4,195,141,2009,2010
"T108 R27W S24",195176,159,195,176,2009,2010
"T108 R27W S24",195195,94,195,195,2009,2010
"T108 R27W S24",152141,1,152,141,2009,2010
"T108 R27W S24",195036,2,195,36,2009,2010
"T108 R27W S24",111176,4,111,176,2009,2010
"T108 R27W S24",176152,1,176,152,2009,2010
"T108 R27W S24",142141,1,142,141,2009,2010
"T108 R27W S24",176111,1,176,111,2009,2010
"T108 R27W S24",5195,1,5,195,2009,2010
"T108 R27W S24",36176,2,36,176,2009,2010
"T108 R27W S24",121141,30,121,141,2009,2010
"T108 R27W S24",121195,36,121,195,2009,2010
"T108 R27W S24",176036,1,176,36,2009,2010
"T108 R27W S24",176141,7,176,141,2009,2010
"T108 R27W S24",176176,454,176,176,2009,2010
"T108 R27W S24",190176,2,190,176,2009,2010
"T108 R27W S24",121190,2,121,190,2009,2010
"T108 R27W S24",122121,7,122,121,2009,2010
"T108 R27W S24",122122,222,122,122,2009,2010
"T108 R27W S24",122195,10,122,195,2009,2010
"T108 R27W S24",131195,1,131,195,2009,2010
"T108 R27W S24",141176,13,141,176,2009,2010
"T108 R27W S24",152176,1,152,176,2009,2010
"T108 R27W S24",122123,1,122,123,2009,2010
"T108 R27W S24",122141,14,122,141,2009,2010
"T108 R27W S24",123195,1,123,195,2009,2010
"T108 R27W S24",176063,3,176,63,2009,2010
"T108 R27W S24",195063,11,195,63,2009,2010
"T108 R27W S24",121122,3,121,122,2009,2010
"T108 R27W S24",122190,4,122,190,2009,2010
"T108 R27W S24",141121,4,141,121,2009,2010
"T108 R27W S24",195121,1,195,121,2009,2010
"T108 R27W S24",23176,2,23,176,2009,2010
"T108 R27W S24",5176,2,5,176,2009,2010
"T108 R27W S24",121176,67,121,176,2009,2010
"T108 R27W S24",123122,8,123,122,2009,2010
"T108 R27W S24",123123,20,123,123,2009,2010
"T108 R27W S24",123124,1,123,124,2009,2010
"T108 R27W S24",122176,19,122,176,2009,2010
"T108 R27W S24",176037,3,176,37,2009,2010
"T108 R27W S24",176001,24,176,1,2009,2010
"T108 R27W S24",195001,10,195,1,2009,2010
"T108 R27W S24",1176,1,1,176,2009,2010
"T108 R27W S24",5001,25,5,1,2009,2010
"T108 R27W S24",1001,3,1,1,2009,2010
"T108 R27W S24",121036,2,121,36,2009,2010
"T108 R27W S24",176121,4,176,121,2009,2010
"T108 R27W S24",121037,1,121,37,2009,2010
"T108 R27W S24",121001,2,121,1,2009,2010
"T108 R27W S24",124124,4,124,124,2009,2010
"T108 R27W S24",123121,1,123,121,2009,2010
"T108 R27W S24",176131,25,176,131,2009,2010
"T108 R27W S24",123131,1,123,131,2009,2010
"T108 R27W S24",123176,5,123,176,2009,2010
"T108 R27W S24",121131,3,121,131,2009,2010
"T108 R27W S24",195131,1,195,131,2009,2010
"T108 R27W S24",123141,1,123,141,2009,2010
"T108 R27W S24",122063,1,122,63,2009,2010
"T108 R27W S24",124195,1,124,195,2009,2010
"T108 R27W S24",122124,1,122,124,2009,2010
"T108 R27W S24",131131,2,131,131,2009,2010
"T108 R27W S24",131001,1,131,1,2009,2010
"T108 R27W S24",111195,4,111,195,2010,2011
"T108 R27W S24",121121,521,121,121,2010,2011
"T108 R27W S24",121190,2,121,190,2010,2011
"T108 R27W S24",141190,60,141,190,2010,2011
"T108 R27W S24",176195,358,176,195,2010,2011
"T108 R27W S24",190141,37,190,141,2010,2011
"T108 R27W S24",190190,18,190,190,2010,2011
"T108 R27W S24",195111,1,195,111,2010,2011
"T108 R27W S24",195195,146,195,195,2010,2011
"T108 R27W S24",36195,2,36,195,2010,2011
"T108 R27W S24",141141,774,141,141,2010,2011
"T108 R27W S24",195141,2,195,141,2010,2011
"T108 R27W S24",195005,6,195,5,2010,2011
"T108 R27W S24",195152,2,195,152,2010,2011
"T108 R27W S24",195036,6,195,36,2010,2011
"T108 R27W S24",141121,24,141,121,2010,2011
"T108 R27W S24",176023,3,176,23,2010,2011
"T108 R27W S24",176036,28,176,36,2010,2011
"T108 R27W S24",176037,2,176,37,2010,2011
"T108 R27W S24",195023,1,195,23,2010,2011
"T108 R27W S24",195121,36,195,121,2010,2011
"T108 R27W S24",195176,42,195,176,2010,2011
"T108 R27W S24",37195,1,37,195,2010,2011
"T108 R27W S24",190121,3,190,121,2010,2011
"T108 R27W S24",121122,8,121,122,2010,2011
"T108 R27W S24",122122,216,122,122,2010,2011
"T108 R27W S24",176005,17,176,5,2010,2011
"T108 R27W S24",176141,56,176,141,2010,2011
"T108 R27W S24",195122,9,195,122,2010,2011
"T108 R27W S24",122121,14,122,121,2010,2011
"T108 R27W S24",122123,3,122,123,2010,2011
"T108 R27W S24",123122,5,123,122,2010,2011
"T108 R27W S24",141176,10,141,176,2010,2011
"T108 R27W S24",141122,18,141,122,2010,2011
"T108 R27W S24",121195,2,121,195,2010,2011
"T108 R27W S24",121176,1,121,176,2010,2011
"T108 R27W S24",36141,1,36,141,2010,2011
