"xCoords","yCoords","width","colorToUse"
1,6.4,0.139567341242149,"#ffd300"
1.2,6.4,0.139567341242149,"#ffd300"
1.4,6.4,0.139567341242149,"#ffd300"
2,6.4,0.139567341242149,"#ffd300"
1.8,6.4,0.139567341242149,"#ffd300"
1.6,6.4,0.139567341242149,"#ffd300"
1,6.4,1.04675505931612,"#AAAAAA"
1.2,5.8,1.04675505931612,"#AAAAAA"
1.4,5.8,1.04675505931612,"#AAAAAA"
2,1,1.04675505931612,"#ffd300"
1.8,1.6,1.04675505931612,"#ffd300"
1.6,1.6,1.04675505931612,"#ffd300"
1,6.4,0.942079553384508,"#4daf4a"
1.2,6.3,0.942079553384508,"#4daf4a"
1.4,6.3,0.942079553384508,"#4daf4a"
2,5.5,0.942079553384508,"#ffd300"
1.8,5.6,0.942079553384508,"#ffd300"
1.6,5.6,0.942079553384508,"#ffd300"
1,4.6,0.0348918353105373,"#f781bf"
1.2,4.6,0.0348918353105373,"#f781bf"
1.4,4.6,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#f781bf"
1.8,4.6,0.0348918353105373,"#f781bf"
1.6,4.6,0.0348918353105373,"#f781bf"
1,4.6,0.104675505931612,"#AAAAAA"
1.2,4.2,0.104675505931612,"#AAAAAA"
1.4,4.2,0.104675505931612,"#AAAAAA"
2,1,0.104675505931612,"#f781bf"
1.8,1.4,0.104675505931612,"#f781bf"
1.6,1.4,0.104675505931612,"#f781bf"
1,1,0.0697836706210747,"#f781bf"
1.2,1.4,0.0697836706210747,"#f781bf"
1.4,1.4,0.0697836706210747,"#f781bf"
2,4.6,0.0697836706210747,"#AAAAAA"
1.8,4.2,0.0697836706210747,"#AAAAAA"
1.6,4.2,0.0697836706210747,"#AAAAAA"
1,1,97.5575715282624,"#AAAAAA"
1.2,1,97.5575715282624,"#AAAAAA"
1.4,1,97.5575715282624,"#AAAAAA"
2,1,97.5575715282624,"#AAAAAA"
1.8,1,97.5575715282624,"#AAAAAA"
1.6,1,97.5575715282624,"#AAAAAA"
1,1,0.0348918353105373,"#4daf4a"
1.2,1.5,0.0348918353105373,"#4daf4a"
1.4,1.5,0.0348918353105373,"#4daf4a"
2,5.5,0.0348918353105373,"#AAAAAA"
1.8,5,0.0348918353105373,"#AAAAAA"
1.6,5,0.0348918353105373,"#AAAAAA"
1,1,0.0697836706210747,"#a65628"
1.2,1.3,0.0697836706210747,"#a65628"
1.4,1.3,0.0697836706210747,"#a65628"
2,3.7,0.0697836706210747,"#AAAAAA"
1.8,3.4,0.0697836706210747,"#AAAAAA"
1.6,3.4,0.0697836706210747,"#AAAAAA"
2,6.4,0.104675505931612,"#ffd300"
2.2,6.4,0.104675505931612,"#ffd300"
2.4,6.4,0.104675505931612,"#ffd300"
3,6.4,0.104675505931612,"#ffd300"
2.8,6.4,0.104675505931612,"#ffd300"
2.6,6.4,0.104675505931612,"#ffd300"
2,6.4,0.0348918353105373,"#AAAAAA"
2.2,5.8,0.0348918353105373,"#AAAAAA"
2.4,5.8,0.0348918353105373,"#AAAAAA"
3,1,0.0348918353105373,"#ffd300"
2.8,1.6,0.0348918353105373,"#ffd300"
2.6,1.6,0.0348918353105373,"#ffd300"
2,4.6,0.0697836706210747,"#AAAAAA"
2.2,4.2,0.0697836706210747,"#AAAAAA"
2.4,4.2,0.0697836706210747,"#AAAAAA"
3,1,0.0697836706210747,"#f781bf"
2.8,1.4,0.0697836706210747,"#f781bf"
2.6,1.4,0.0697836706210747,"#f781bf"
2,1,1.29099790648988,"#ffd300"
2.2,1.6,1.29099790648988,"#ffd300"
2.4,1.6,1.29099790648988,"#ffd300"
3,6.4,1.29099790648988,"#AAAAAA"
2.8,5.8,1.29099790648988,"#AAAAAA"
2.6,5.8,1.29099790648988,"#AAAAAA"
2,1,0.174459176552687,"#f781bf"
2.2,1.4,0.174459176552687,"#f781bf"
2.4,1.4,0.174459176552687,"#f781bf"
3,4.6,0.174459176552687,"#AAAAAA"
2.8,4.2,0.174459176552687,"#AAAAAA"
2.6,4.2,0.174459176552687,"#AAAAAA"
2,1,97.2784368457781,"#AAAAAA"
2.2,1,97.2784368457781,"#AAAAAA"
2.4,1,97.2784368457781,"#AAAAAA"
3,1,97.2784368457781,"#AAAAAA"
2.8,1,97.2784368457781,"#AAAAAA"
2.6,1,97.2784368457781,"#AAAAAA"
2,5.5,0.872295882763433,"#ffd300"
2.2,5.6,0.872295882763433,"#ffd300"
2.4,5.6,0.872295882763433,"#ffd300"
3,6.4,0.872295882763433,"#4daf4a"
2.8,6.3,0.872295882763433,"#4daf4a"
2.6,6.3,0.872295882763433,"#4daf4a"
2,5.5,0.104675505931612,"#AAAAAA"
2.2,5,0.104675505931612,"#AAAAAA"
2.4,5,0.104675505931612,"#AAAAAA"
3,1,0.104675505931612,"#4daf4a"
2.8,1.5,0.104675505931612,"#4daf4a"
2.6,1.5,0.104675505931612,"#4daf4a"
2,3.7,0.0697836706210747,"#AAAAAA"
2.2,3.4,0.0697836706210747,"#AAAAAA"
2.4,3.4,0.0697836706210747,"#AAAAAA"
3,1,0.0697836706210747,"#a65628"
2.8,1.3,0.0697836706210747,"#a65628"
2.6,1.3,0.0697836706210747,"#a65628"
3,6.4,0.0348918353105373,"#ffd300"
3.2,6.4,0.0348918353105373,"#ffd300"
3.4,6.4,0.0348918353105373,"#ffd300"
4,6.4,0.0348918353105373,"#ffd300"
3.8,6.4,0.0348918353105373,"#ffd300"
3.6,6.4,0.0348918353105373,"#ffd300"
3,6.4,0.488485694347523,"#AAAAAA"
3.2,5.8,0.488485694347523,"#AAAAAA"
3.4,5.8,0.488485694347523,"#AAAAAA"
4,1,0.488485694347523,"#ffd300"
3.8,1.6,0.488485694347523,"#ffd300"
3.6,1.6,0.488485694347523,"#ffd300"
3,6.4,1.74459176552687,"#4daf4a"
3.2,6.3,1.74459176552687,"#4daf4a"
3.4,6.3,1.74459176552687,"#4daf4a"
4,5.5,1.74459176552687,"#ffd300"
3.8,5.6,1.74459176552687,"#ffd300"
3.6,5.6,1.74459176552687,"#ffd300"
3,4.6,0.139567341242149,"#f781bf"
3.2,4.6,0.139567341242149,"#f781bf"
3.4,4.6,0.139567341242149,"#f781bf"
4,4.6,0.139567341242149,"#f781bf"
3.8,4.6,0.139567341242149,"#f781bf"
3.6,4.6,0.139567341242149,"#f781bf"
3,4.6,0.174459176552687,"#AAAAAA"
3.2,4.2,0.174459176552687,"#AAAAAA"
3.4,4.2,0.174459176552687,"#AAAAAA"
4,1,0.174459176552687,"#f781bf"
3.8,1.4,0.174459176552687,"#f781bf"
3.6,1.4,0.174459176552687,"#f781bf"
3,1,0.0348918353105373,"#ffd300"
3.2,1.6,0.0348918353105373,"#ffd300"
3.4,1.6,0.0348918353105373,"#ffd300"
4,6.4,0.0348918353105373,"#AAAAAA"
3.8,5.8,0.0348918353105373,"#AAAAAA"
3.6,5.8,0.0348918353105373,"#AAAAAA"
3,1,1.50034891835311,"#f781bf"
3.2,1.4,1.50034891835311,"#f781bf"
3.4,1.4,1.50034891835311,"#f781bf"
4,4.6,1.50034891835311,"#AAAAAA"
3.8,4.2,1.50034891835311,"#AAAAAA"
3.6,4.2,1.50034891835311,"#AAAAAA"
3,1,94.9057920446616,"#AAAAAA"
3.2,1,94.9057920446616,"#AAAAAA"
3.4,1,94.9057920446616,"#AAAAAA"
4,1,94.9057920446616,"#AAAAAA"
3.8,1,94.9057920446616,"#AAAAAA"
3.6,1,94.9057920446616,"#AAAAAA"
3,1,0.837404047452896,"#4daf4a"
3.2,1.5,0.837404047452896,"#4daf4a"
3.4,1.5,0.837404047452896,"#4daf4a"
4,5.5,0.837404047452896,"#AAAAAA"
3.8,5,0.837404047452896,"#AAAAAA"
3.6,5,0.837404047452896,"#AAAAAA"
