"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S20",111111,354,111,111,2008,2009
"T112 R22W S20",111190,1,111,190,2008,2009
"T112 R22W S20",111195,4,111,195,2008,2009
"T112 R22W S20",121121,101,121,121,2008,2009
"T112 R22W S20",141141,170,141,141,2008,2009
"T112 R22W S20",141190,3,141,190,2008,2009
"T112 R22W S20",141195,8,141,195,2008,2009
"T112 R22W S20",190141,1,190,141,2008,2009
"T112 R22W S20",195141,1,195,141,2008,2009
"T112 R22W S20",195176,18,195,176,2008,2009
"T112 R22W S20",195195,2,195,195,2008,2009
"T112 R22W S20",141176,13,141,176,2008,2009
"T112 R22W S20",176195,9,176,195,2008,2009
"T112 R22W S20",176176,606,176,176,2008,2009
"T112 R22W S20",141152,2,141,152,2008,2009
"T112 R22W S20",176005,31,176,5,2008,2009
"T112 R22W S20",176036,34,176,36,2008,2009
"T112 R22W S20",176141,9,176,141,2008,2009
"T112 R22W S20",142141,1,142,141,2008,2009
"T112 R22W S20",36036,91,36,36,2008,2009
"T112 R22W S20",36176,93,36,176,2008,2009
"T112 R22W S20",121122,2,121,122,2008,2009
"T112 R22W S20",122122,30,122,122,2008,2009
"T112 R22W S20",141005,1,141,5,2008,2009
"T112 R22W S20",176023,8,176,23,2008,2009
"T112 R22W S20",5176,23,5,176,2008,2009
"T112 R22W S20",37176,1,37,176,2008,2009
"T112 R22W S20",122121,1,122,121,2008,2009
"T112 R22W S20",176028,3,176,28,2008,2009
"T112 R22W S20",23176,57,23,176,2008,2009
"T112 R22W S20",111023,3,111,23,2008,2009
"T112 R22W S20",176131,8,176,131,2008,2009
"T112 R22W S20",111176,4,111,176,2008,2009
"T112 R22W S20",5005,8,5,5,2008,2009
"T112 R22W S20",23131,2,23,131,2008,2009
"T112 R22W S20",23005,1,23,5,2008,2009
"T112 R22W S20",1111,1,1,111,2008,2009
"T112 R22W S20",5023,4,5,23,2008,2009
"T112 R22W S20",23036,106,23,36,2008,2009
"T112 R22W S20",36005,20,36,5,2008,2009
"T112 R22W S20",111141,9,111,141,2008,2009
"T112 R22W S20",123122,2,123,122,2008,2009
"T112 R22W S20",123123,4,123,123,2008,2009
"T112 R22W S20",141111,2,141,111,2008,2009
"T112 R22W S20",176111,3,176,111,2008,2009
"T112 R22W S20",36001,32,36,1,2008,2009
"T112 R22W S20",1023,11,1,23,2008,2009
"T112 R22W S20",176024,7,176,24,2008,2009
"T112 R22W S20",5036,2,5,36,2008,2009
"T112 R22W S20",1036,4,1,36,2008,2009
"T112 R22W S20",1195,3,1,195,2008,2009
"T112 R22W S20",1001,496,1,1,2008,2009
"T112 R22W S20",1005,276,1,5,2008,2009
"T112 R22W S20",152176,1,152,176,2008,2009
"T112 R22W S20",123124,2,123,124,2008,2009
"T112 R22W S20",124124,1,124,124,2008,2009
"T112 R22W S20",152152,1,152,152,2008,2009
"T112 R22W S20",1176,158,1,176,2008,2009
"T112 R22W S20",5001,21,5,1,2008,2009
"T112 R22W S20",195001,2,195,1,2008,2009
"T112 R22W S20",152141,3,152,141,2008,2009
"T112 R22W S20",28176,2,28,176,2008,2009
"T112 R22W S20",1028,8,1,28,2008,2009
"T112 R22W S20",176001,22,176,1,2008,2009
"T112 R22W S20",1024,9,1,24,2008,2009
"T112 R22W S20",1141,4,1,141,2008,2009
"T112 R22W S20",131176,7,131,176,2008,2009
"T112 R22W S20",111001,1,111,1,2008,2009
"T112 R22W S20",1121,1,1,121,2008,2009
"T112 R22W S20",5131,2,5,131,2008,2009
"T112 R22W S20",176053,1,176,53,2008,2009
"T112 R22W S20",131131,6,131,131,2008,2009
"T112 R22W S20",23053,11,23,53,2008,2009
"T112 R22W S20",1131,2,1,131,2008,2009
"T112 R22W S20",131053,1,131,53,2008,2009
"T112 R22W S20",111111,350,111,111,2009,2010
"T112 R22W S20",111195,2,111,195,2009,2010
"T112 R22W S20",121121,94,121,121,2009,2010
"T112 R22W S20",141141,154,141,141,2009,2010
"T112 R22W S20",141152,7,141,152,2009,2010
"T112 R22W S20",176195,6,176,195,2009,2010
"T112 R22W S20",190141,1,190,141,2009,2010
"T112 R22W S20",190195,2,190,195,2009,2010
"T112 R22W S20",195111,3,195,111,2009,2010
"T112 R22W S20",195141,6,195,141,2009,2010
"T112 R22W S20",195176,9,195,176,2009,2010
"T112 R22W S20",195195,3,195,195,2009,2010
"T112 R22W S20",152141,2,152,141,2009,2010
"T112 R22W S20",111176,4,111,176,2009,2010
"T112 R22W S20",141195,9,141,195,2009,2010
