"xCoords","yCoords","width","colorToUse"
1,6.4,0.678329168154231,"#ffd300"
1.2,6.4,0.678329168154231,"#ffd300"
1.4,6.4,0.678329168154231,"#ffd300"
2,6.4,0.678329168154231,"#ffd300"
1.8,6.4,0.678329168154231,"#ffd300"
1.6,6.4,0.678329168154231,"#ffd300"
1,6.4,4.96251338807569,"#AAAAAA"
1.2,5.8,4.96251338807569,"#AAAAAA"
1.4,5.8,4.96251338807569,"#AAAAAA"
2,1,4.96251338807569,"#ffd300"
1.8,1.6,4.96251338807569,"#ffd300"
1.6,1.6,4.96251338807569,"#ffd300"
1,6.4,63.9414494823277,"#4daf4a"
1.2,6.3,63.9414494823277,"#4daf4a"
1.4,6.3,63.9414494823277,"#4daf4a"
2,5.5,63.9414494823277,"#ffd300"
1.8,5.6,63.9414494823277,"#ffd300"
1.6,5.6,63.9414494823277,"#ffd300"
1,1,0.0714030703320243,"#ffd300"
1.2,1.6,0.0714030703320243,"#ffd300"
1.4,1.6,0.0714030703320243,"#ffd300"
2,6.4,0.0714030703320243,"#AAAAAA"
1.8,5.8,0.0714030703320243,"#AAAAAA"
1.6,5.8,0.0714030703320243,"#AAAAAA"
1,1,6.06926097822206,"#AAAAAA"
1.2,1,6.06926097822206,"#AAAAAA"
1.4,1,6.06926097822206,"#AAAAAA"
2,1,6.06926097822206,"#AAAAAA"
1.8,1,6.06926097822206,"#AAAAAA"
1.6,1,6.06926097822206,"#AAAAAA"
1,1,1.60656908247055,"#4daf4a"
1.2,1.5,1.60656908247055,"#4daf4a"
1.4,1.5,1.60656908247055,"#4daf4a"
2,5.5,1.60656908247055,"#AAAAAA"
1.8,5,1.60656908247055,"#AAAAAA"
1.6,5,1.60656908247055,"#AAAAAA"
1,5.5,14.780435558729,"#ffd300"
1.2,5.6,14.780435558729,"#ffd300"
1.4,5.6,14.780435558729,"#ffd300"
2,6.4,14.780435558729,"#4daf4a"
1.8,6.3,14.780435558729,"#4daf4a"
1.6,6.3,14.780435558729,"#4daf4a"
1,5.5,0.214209210996073,"#AAAAAA"
1.2,5,0.214209210996073,"#AAAAAA"
1.4,5,0.214209210996073,"#AAAAAA"
2,1,0.214209210996073,"#4daf4a"
