"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S35",121121,227,121,121,2008,2009
"T121 R43W S35",195023,10,195,23,2008,2009
"T121 R43W S35",195176,41,195,176,2008,2009
"T121 R43W S35",195195,66,195,195,2008,2009
"T121 R43W S35",176195,173,176,195,2008,2009
"T121 R43W S35",176176,110,176,176,2008,2009
"T121 R43W S35",176005,25,176,5,2008,2009
"T121 R43W S35",176036,4,176,36,2008,2009
"T121 R43W S35",195005,3,195,5,2008,2009
"T121 R43W S35",5195,9,5,195,2008,2009
"T121 R43W S35",36036,1,36,36,2008,2009
"T121 R43W S35",36176,11,36,176,2008,2009
"T121 R43W S35",122122,1,122,122,2008,2009
"T121 R43W S35",176023,5,176,23,2008,2009
"T121 R43W S35",176037,1,176,37,2008,2009
"T121 R43W S35",5176,24,5,176,2008,2009
"T121 R43W S35",36195,1,36,195,2008,2009
"T121 R43W S35",122121,1,122,121,2008,2009
"T121 R43W S35",176131,1,176,131,2008,2009
"T121 R43W S35",5005,44,5,5,2008,2009
"T121 R43W S35",23005,13,23,5,2008,2009
"T121 R43W S35",5023,5,5,23,2008,2009
"T121 R43W S35",5042,6,5,42,2008,2009
"T121 R43W S35",5061,1,5,61,2008,2009
"T121 R43W S35",36037,2,36,37,2008,2009
"T121 R43W S35",42005,17,42,5,2008,2009
"T121 R43W S35",1023,75,1,23,2008,2009
"T121 R43W S35",24005,5,24,5,2008,2009
"T121 R43W S35",42042,3,42,42,2008,2009
"T121 R43W S35",1042,141,1,42,2008,2009
"T121 R43W S35",1036,49,1,36,2008,2009
"T121 R43W S35",1195,1,1,195,2008,2009
"T121 R43W S35",1001,707,1,1,2008,2009
"T121 R43W S35",1005,100,1,5,2008,2009
"T121 R43W S35",123124,1,123,124,2008,2009
"T121 R43W S35",1176,217,1,176,2008,2009
"T121 R43W S35",1041,9,1,41,2008,2009
"T121 R43W S35",5001,705,5,1,2008,2009
"T121 R43W S35",61005,1,61,5,2008,2009
"T121 R43W S35",195001,7,195,1,2008,2009
"T121 R43W S35",176001,9,176,1,2008,2009
"T121 R43W S35",42001,6,42,1,2008,2009
"T121 R43W S35",27005,1,27,5,2008,2009
"T121 R43W S35",123131,1,123,131,2008,2009
"T121 R43W S35",1121,1,1,121,2008,2009
"T121 R43W S35",5131,2,5,131,2008,2009
"T121 R43W S35",131131,8,131,131,2008,2009
"T121 R43W S35",1012,11,1,12,2008,2009
"T121 R43W S35",5012,1,5,12,2008,2009
"T121 R43W S35",1053,1,1,53,2008,2009
"T121 R43W S35",12005,1,12,5,2008,2009
"T121 R43W S35",23195,7,23,195,2009,2010
"T121 R43W S35",121121,227,121,121,2009,2010
"T121 R43W S35",176195,16,176,195,2009,2010
"T121 R43W S35",195176,221,195,176,2009,2010
"T121 R43W S35",195195,14,195,195,2009,2010
"T121 R43W S35",195005,9,195,5,2009,2010
"T121 R43W S35",195036,2,195,36,2009,2010
"T121 R43W S35",176111,4,176,111,2009,2010
"T121 R43W S35",195023,1,195,23,2009,2010
"T121 R43W S35",5195,5,5,195,2009,2010
"T121 R43W S35",36176,2,36,176,2009,2010
"T121 R43W S35",176036,18,176,36,2009,2010
"T121 R43W S35",176176,144,176,176,2009,2010
"T121 R43W S35",176005,40,176,5,2009,2010
"T121 R43W S35",195037,1,195,37,2009,2010
"T121 R43W S35",37176,1,37,176,2009,2010
"T121 R43W S35",122122,1,122,122,2009,2010
"T121 R43W S35",121122,1,121,122,2009,2010
"T121 R43W S35",195024,1,195,24,2009,2010
"T121 R43W S35",23176,18,23,176,2009,2010
"T121 R43W S35",5005,95,5,5,2009,2010
"T121 R43W S35",5176,32,5,176,2009,2010
"T121 R43W S35",41005,8,41,5,2009,2010
"T121 R43W S35",41176,1,41,176,2009,2010
"T121 R43W S35",42005,150,42,5,2009,2010
"T121 R43W S35",61005,1,61,5,2009,2010
"T121 R43W S35",23005,52,23,5,2009,2010
"T121 R43W S35",23042,8,23,42,2009,2010
"T121 R43W S35",121005,1,121,5,2009,2010
"T121 R43W S35",36036,2,36,36,2009,2010
"T121 R43W S35",37036,2,37,36,2009,2010
"T121 R43W S35",5036,2,5,36,2009,2010
"T121 R43W S35",36005,6,36,5,2009,2010
"T121 R43W S35",23001,4,23,1,2009,2010
"T121 R43W S35",36037,1,36,37,2009,2010
