"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S34",111111,60,111,111,2008,2009
"T105 R27W S34",111195,13,111,195,2008,2009
"T105 R27W S34",121121,101,121,121,2008,2009
"T105 R27W S34",141141,26,141,141,2008,2009
"T105 R27W S34",141190,4,141,190,2008,2009
"T105 R27W S34",190141,168,190,141,2008,2009
"T105 R27W S34",190190,50,190,190,2008,2009
"T105 R27W S34",190195,2,190,195,2008,2009
"T105 R27W S34",195111,1,195,111,2008,2009
"T105 R27W S34",195141,4,195,141,2008,2009
"T105 R27W S34",195176,48,195,176,2008,2009
"T105 R27W S34",195195,59,195,195,2008,2009
"T105 R27W S34",190152,1,190,152,2008,2009
"T105 R27W S34",190176,7,190,176,2008,2009
"T105 R27W S34",176195,22,176,195,2008,2009
"T105 R27W S34",176176,271,176,176,2008,2009
"T105 R27W S34",141152,1,141,152,2008,2009
"T105 R27W S34",176005,103,176,5,2008,2009
"T105 R27W S34",176036,5,176,36,2008,2009
"T105 R27W S34",176141,13,176,141,2008,2009
"T105 R27W S34",195005,11,195,5,2008,2009
"T105 R27W S34",5195,8,5,195,2008,2009
"T105 R27W S34",36036,6,36,36,2008,2009
"T105 R27W S34",36176,13,36,176,2008,2009
"T105 R27W S34",121122,1,121,122,2008,2009
"T105 R27W S34",122122,5,122,122,2008,2009
"T105 R27W S34",176152,3,176,152,2008,2009
"T105 R27W S34",5176,26,5,176,2008,2009
"T105 R27W S34",36195,1,36,195,2008,2009
"T105 R27W S34",122121,3,122,121,2008,2009
"T105 R27W S34",5005,27,5,5,2008,2009
"T105 R27W S34",1111,6,1,111,2008,2009
"T105 R27W S34",36005,122,36,5,2008,2009
"T105 R27W S34",176111,1,176,111,2008,2009
"T105 R27W S34",36001,7,36,1,2008,2009
"T105 R27W S34",121005,1,121,5,2008,2009
"T105 R27W S34",5036,1,5,36,2008,2009
"T105 R27W S34",1195,15,1,195,2008,2009
"T105 R27W S34",1001,59,1,1,2008,2009
"T105 R27W S34",1005,620,1,5,2008,2009
"T105 R27W S34",1176,50,1,176,2008,2009
"T105 R27W S34",5001,896,5,1,2008,2009
"T105 R27W S34",195001,1,195,1,2008,2009
"T105 R27W S34",176001,27,176,1,2008,2009
"T105 R27W S34",1141,1,1,141,2008,2009
"T105 R27W S34",111001,2,111,1,2008,2009
"T105 R27W S34",1121,1,1,121,2008,2009
"T105 R27W S34",111111,26,111,111,2009,2010
"T105 R27W S34",111195,18,111,195,2009,2010
"T105 R27W S34",121121,98,121,121,2009,2010
"T105 R27W S34",141141,9,141,141,2009,2010
"T105 R27W S34",141190,173,141,190,2009,2010
"T105 R27W S34",176195,44,176,195,2009,2010
"T105 R27W S34",190141,1,190,141,2009,2010
"T105 R27W S34",190190,50,190,190,2009,2010
"T105 R27W S34",190195,1,190,195,2009,2010
"T105 R27W S34",195176,67,195,176,2009,2010
"T105 R27W S34",195190,2,195,190,2009,2010
"T105 R27W S34",195195,44,195,195,2009,2010
"T105 R27W S34",195005,4,195,5,2009,2010
"T105 R27W S34",111176,23,111,176,2009,2010
"T105 R27W S34",141195,5,141,195,2009,2010
"T105 R27W S34",176190,6,176,190,2009,2010
"T105 R27W S34",176111,1,176,111,2009,2010
"T105 R27W S34",5195,3,5,195,2009,2010
"T105 R27W S34",36176,11,36,176,2009,2010
"T105 R27W S34",36195,1,36,195,2009,2010
"T105 R27W S34",152190,2,152,190,2009,2010
"T105 R27W S34",176036,9,176,36,2009,2010
"T105 R27W S34",176176,289,176,176,2009,2010
"T105 R27W S34",176005,13,176,5,2009,2010
"T105 R27W S34",122121,2,122,121,2009,2010
"T105 R27W S34",122122,4,122,122,2009,2010
"T105 R27W S34",141176,11,141,176,2009,2010
"T105 R27W S34",152176,3,152,176,2009,2010
"T105 R27W S34",141121,14,141,121,2009,2010
"T105 R27W S34",190121,2,190,121,2009,2010
"T105 R27W S34",195121,1,195,121,2009,2010
"T105 R27W S34",5005,21,5,5,2009,2010
"T105 R27W S34",5176,28,5,176,2009,2010
"T105 R27W S34",111005,1,111,5,2009,2010
"T105 R27W S34",121176,1,121,176,2009,2010
"T105 R27W S34",5121,16,5,121,2009,2010
"T105 R27W S34",121005,2,121,5,2009,2010
"T105 R27W S34",176001,21,176,1,2009,2010
"T105 R27W S34",195001,2,195,1,2009,2010
"T105 R27W S34",1005,822,1,5,2009,2010
"T105 R27W S34",1176,57,1,176,2009,2010
"T105 R27W S34",5001,816,5,1,2009,2010
"T105 R27W S34",1001,89,1,1,2009,2010
"T105 R27W S34",176121,32,176,121,2009,2010
"T105 R27W S34",121001,4,121,1,2009,2010
"T105 R27W S34",1195,11,1,195,2009,2010
"T105 R27W S34",1121,10,1,121,2009,2010
"T105 R27W S34",1122,1,1,122,2009,2010
"T105 R27W S34",1044,1,1,44,2009,2010
"T105 R27W S34",1012,1,1,12,2009,2010
"T105 R27W S34",111111,26,111,111,2010,2011
"T105 R27W S34",111195,1,111,195,2010,2011
"T105 R27W S34",121121,90,121,121,2010,2011
"T105 R27W S34",121190,8,121,190,2010,2011
"T105 R27W S34",141190,6,141,190,2010,2011
"T105 R27W S34",176195,115,176,195,2010,2011
"T105 R27W S34",190141,19,190,141,2010,2011
"T105 R27W S34",190190,212,190,190,2010,2011
"T105 R27W S34",195111,23,195,111,2010,2011
"T105 R27W S34",195190,7,195,190,2010,2011
"T105 R27W S34",195195,49,195,195,2010,2011
"T105 R27W S34",5195,1,5,195,2010,2011
"T105 R27W S34",36195,3,36,195,2010,2011
"T105 R27W S34",141141,4,141,141,2010,2011
"T105 R27W S34",176111,27,176,111,2010,2011
"T105 R27W S34",195005,7,195,5,2010,2011
"T105 R27W S34",195036,2,195,36,2010,2011
"T105 R27W S34",176190,5,176,190,2010,2011
"T105 R27W S34",195176,25,195,176,2010,2011
"T105 R27W S34",122122,3,122,122,2010,2011
"T105 R27W S34",176005,46,176,5,2010,2011
"T105 R27W S34",176141,6,176,141,2010,2011
"T105 R27W S34",122121,1,122,121,2010,2011
"T105 R27W S34",195001,14,195,1,2010,2011
"T105 R27W S34",5111,1,5,111,2010,2011
"T105 R27W S34",190111,1,190,111,2010,2011
"T105 R27W S34",121195,5,121,195,2010,2011
