"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S34",111111,2,111,111,2008,2009
"T103 R21W S34",121121,351,121,121,2008,2009
"T103 R21W S34",141141,30,141,141,2008,2009
"T103 R21W S34",141190,2,141,190,2008,2009
"T103 R21W S34",141195,6,141,195,2008,2009
"T103 R21W S34",190141,3,190,141,2008,2009
"T103 R21W S34",190195,1,190,195,2008,2009
"T103 R21W S34",195141,1,195,141,2008,2009
"T103 R21W S34",195176,8,195,176,2008,2009
"T103 R21W S34",195190,1,195,190,2008,2009
"T103 R21W S34",141176,19,141,176,2008,2009
"T103 R21W S34",190176,5,190,176,2008,2009
"T103 R21W S34",176195,15,176,195,2008,2009
"T103 R21W S34",176190,1,176,190,2008,2009
"T103 R21W S34",176176,209,176,176,2008,2009
"T103 R21W S34",141061,1,141,61,2008,2009
"T103 R21W S34",176005,30,176,5,2008,2009
"T103 R21W S34",176036,8,176,36,2008,2009
"T103 R21W S34",176141,2,176,141,2008,2009
"T103 R21W S34",5195,2,5,195,2008,2009
"T103 R21W S34",36176,3,36,176,2008,2009
"T103 R21W S34",121122,5,121,122,2008,2009
"T103 R21W S34",122122,159,122,122,2008,2009
"T103 R21W S34",176023,1,176,23,2008,2009
"T103 R21W S34",5176,12,5,176,2008,2009
"T103 R21W S34",122123,13,122,123,2008,2009
"T103 R21W S34",122121,14,122,121,2008,2009
"T103 R21W S34",5005,75,5,5,2008,2009
"T103 R21W S34",123122,21,123,122,2008,2009
"T103 R21W S34",123123,152,123,123,2008,2009
"T103 R21W S34",124123,4,124,123,2008,2009
"T103 R21W S34",176111,1,176,111,2008,2009
"T103 R21W S34",1195,1,1,195,2008,2009
"T103 R21W S34",1001,22,1,1,2008,2009
"T103 R21W S34",1005,523,1,5,2008,2009
"T103 R21W S34",123124,4,123,124,2008,2009
"T103 R21W S34",124124,27,124,124,2008,2009
"T103 R21W S34",1176,8,1,176,2008,2009
"T103 R21W S34",5001,1071,5,1,2008,2009
"T103 R21W S34",195001,2,195,1,2008,2009
"T103 R21W S34",5121,5,5,121,2008,2009
"T103 R21W S34",123121,12,123,121,2008,2009
"T103 R21W S34",176001,29,176,1,2008,2009
"T103 R21W S34",123176,1,123,176,2008,2009
"T103 R21W S34",111001,1,111,1,2008,2009
"T103 R21W S34",1122,1,1,122,2008,2009
"T103 R21W S34",124122,1,124,122,2008,2009
"T103 R21W S34",1121,2,1,121,2008,2009
"T103 R21W S34",124176,1,124,176,2008,2009
"T103 R21W S34",122124,1,122,124,2008,2009
"T103 R21W S34",131123,7,131,123,2008,2009
"T103 R21W S34",176122,7,176,122,2008,2009
"T103 R21W S34",5012,2,5,12,2008,2009
"T103 R21W S34",124131,1,124,131,2008,2009
"T103 R21W S34",111195,1,111,195,2009,2010
"T103 R21W S34",121121,232,121,121,2009,2010
"T103 R21W S34",141141,30,141,141,2009,2010
"T103 R21W S34",176195,13,176,195,2009,2010
"T103 R21W S34",190141,2,190,141,2009,2010
"T103 R21W S34",190190,1,190,190,2009,2010
"T103 R21W S34",195059,1,195,59,2009,2010
"T103 R21W S34",195141,1,195,141,2009,2010
"T103 R21W S34",195176,12,195,176,2009,2010
"T103 R21W S34",195195,6,195,195,2009,2010
"T103 R21W S34",195005,2,195,5,2009,2010
"T103 R21W S34",111176,1,111,176,2009,2010
"T103 R21W S34",176190,2,176,190,2009,2010
"T103 R21W S34",176111,2,176,111,2009,2010
"T103 R21W S34",36176,5,36,176,2009,2010
"T103 R21W S34",36195,1,36,195,2009,2010
"T103 R21W S34",61176,1,61,176,2009,2010
"T103 R21W S34",121141,6,121,141,2009,2010
"T103 R21W S34",121195,1,121,195,2009,2010
"T103 R21W S34",176036,6,176,36,2009,2010
"T103 R21W S34",176141,10,176,141,2009,2010
"T103 R21W S34",176176,161,176,176,2009,2010
"T103 R21W S34",190176,1,190,176,2009,2010
"T103 R21W S34",176005,10,176,5,2009,2010
"T103 R21W S34",122121,19,122,121,2009,2010
"T103 R21W S34",122122,126,122,122,2009,2010
"T103 R21W S34",141176,2,141,176,2009,2010
"T103 R21W S34",176059,4,176,59,2009,2010
"T103 R21W S34",122123,3,122,123,2009,2010
"T103 R21W S34",122141,1,122,141,2009,2010
"T103 R21W S34",121122,9,121,122,2009,2010
"T103 R21W S34",141121,2,141,121,2009,2010
"T103 R21W S34",195121,3,195,121,2009,2010
"T103 R21W S34",23176,1,23,176,2009,2010
"T103 R21W S34",5005,61,5,5,2009,2010
"T103 R21W S34",5176,33,5,176,2009,2010
"T103 R21W S34",121176,92,121,176,2009,2010
"T103 R21W S34",123122,24,123,122,2009,2010
"T103 R21W S34",123123,111,123,123,2009,2010
"T103 R21W S34",123124,4,123,124,2009,2010
"T103 R21W S34",5121,29,5,121,2009,2010
"T103 R21W S34",121005,25,121,5,2009,2010
"T103 R21W S34",36036,2,36,36,2009,2010
"T103 R21W S34",122176,37,122,176,2009,2010
"T103 R21W S34",176037,1,176,37,2009,2010
"T103 R21W S34",176001,9,176,1,2009,2010
"T103 R21W S34",1005,1026,1,5,2009,2010
"T103 R21W S34",1176,39,1,176,2009,2010
"T103 R21W S34",122005,3,122,5,2009,2010
"T103 R21W S34",124122,3,124,122,2009,2010
"T103 R21W S34",124123,3,124,123,2009,2010
"T103 R21W S34",5001,502,5,1,2009,2010
"T103 R21W S34",176087,2,176,87,2009,2010
"T103 R21W S34",1001,26,1,1,2009,2010
"T103 R21W S34",176121,41,176,121,2009,2010
"T103 R21W S34",121037,1,121,37,2009,2010
"T103 R21W S34",121001,11,121,1,2009,2010
"T103 R21W S34",124124,14,124,124,2009,2010
"T103 R21W S34",121059,2,121,59,2009,2010
"T103 R21W S34",1195,6,1,195,2009,2010
"T103 R21W S34",5087,1,5,87,2009,2010
"T103 R21W S34",122087,1,122,87,2009,2010
"T103 R21W S34",141001,1,141,1,2009,2010
"T103 R21W S34",123121,8,123,121,2009,2010
"T103 R21W S34",176131,2,176,131,2009,2010
"T103 R21W S34",123005,7,123,5,2009,2010
"T103 R21W S34",121021,1,121,21,2009,2010
"T103 R21W S34",123131,4,123,131,2009,2010
"T103 R21W S34",123176,18,123,176,2009,2010
"T103 R21W S34",176142,2,176,142,2009,2010
"T103 R21W S34",124121,5,124,121,2009,2010
"T103 R21W S34",1021,1,1,21,2009,2010
"T103 R21W S34",121131,1,121,131,2009,2010
"T103 R21W S34",5131,2,5,131,2009,2010
"T103 R21W S34",1121,26,1,121,2009,2010
"T103 R21W S34",111087,1,111,87,2009,2010
"T103 R21W S34",124176,3,124,176,2009,2010
"T103 R21W S34",122042,1,122,42,2009,2010
