"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S14",121121,148,121,121,2008,2009
"T101 R6W S14",141141,152,141,141,2008,2009
"T101 R6W S14",141176,13,141,176,2008,2009
"T101 R6W S14",176176,999,176,176,2008,2009
"T101 R6W S14",176005,37,176,5,2008,2009
"T101 R6W S14",176036,524,176,36,2008,2009
"T101 R6W S14",176141,40,176,141,2008,2009
"T101 R6W S14",36036,61,36,36,2008,2009
"T101 R6W S14",36176,18,36,176,2008,2009
"T101 R6W S14",121122,9,121,122,2008,2009
"T101 R6W S14",122122,36,122,122,2008,2009
"T101 R6W S14",5176,41,5,176,2008,2009
"T101 R6W S14",122121,1,122,121,2008,2009
"T101 R6W S14",176028,2,176,28,2008,2009
"T101 R6W S14",5005,2,5,5,2008,2009
"T101 R6W S14",123123,2,123,123,2008,2009
"T101 R6W S14",1023,2,1,23,2008,2009
"T101 R6W S14",5036,69,5,36,2008,2009
"T101 R6W S14",1036,32,1,36,2008,2009
"T101 R6W S14",1001,180,1,1,2008,2009
"T101 R6W S14",1005,61,1,5,2008,2009
"T101 R6W S14",1176,235,1,176,2008,2009
"T101 R6W S14",5001,75,5,1,2008,2009
"T101 R6W S14",1028,1,1,28,2008,2009
"T101 R6W S14",176001,123,176,1,2008,2009
"T101 R6W S14",131176,1,131,176,2008,2009
"T101 R6W S14",121121,142,121,121,2009,2010
"T101 R6W S14",141141,160,141,141,2009,2010
"T101 R6W S14",36176,233,36,176,2009,2010
"T101 R6W S14",176036,231,176,36,2009,2010
"T101 R6W S14",176141,13,176,141,2009,2010
"T101 R6W S14",176176,901,176,176,2009,2010
"T101 R6W S14",176005,75,176,5,2009,2010
"T101 R6W S14",122121,12,122,121,2009,2010
"T101 R6W S14",122122,33,122,122,2009,2010
"T101 R6W S14",141176,32,141,176,2009,2010
"T101 R6W S14",28176,1,28,176,2009,2010
"T101 R6W S14",121122,1,121,122,2009,2010
"T101 R6W S14",5005,2,5,5,2009,2010
"T101 R6W S14",5176,41,5,176,2009,2010
"T101 R6W S14",121176,1,121,176,2009,2010
"T101 R6W S14",123123,1,123,123,2009,2010
"T101 R6W S14",121005,1,121,5,2009,2010
"T101 R6W S14",36036,426,36,36,2009,2010
"T101 R6W S14",36005,1,36,5,2009,2010
"T101 R6W S14",176001,83,176,1,2009,2010
"T101 R6W S14",1005,142,1,5,2009,2010
"T101 R6W S14",1176,125,1,176,2009,2010
"T101 R6W S14",5001,57,5,1,2009,2010
"T101 R6W S14",23036,2,23,36,2009,2010
"T101 R6W S14",1001,111,1,1,2009,2010
