"xCoords","yCoords","width","colorToUse"
1,6.4,6.28491620111732,"#ffd300"
1.2,6.4,6.28491620111732,"#ffd300"
1.4,6.4,6.28491620111732,"#ffd300"
2,6.4,6.28491620111732,"#ffd300"
1.8,6.4,6.28491620111732,"#ffd300"
1.6,6.4,6.28491620111732,"#ffd300"
1,6.4,1.11731843575419,"#f781bf"
1.2,6.2,1.11731843575419,"#f781bf"
1.4,6.2,1.11731843575419,"#f781bf"
2,4.6,1.11731843575419,"#ffd300"
1.8,4.8,1.11731843575419,"#ffd300"
1.6,4.8,1.11731843575419,"#ffd300"
1,6.4,8.24022346368715,"#AAAAAA"
1.2,5.8,8.24022346368715,"#AAAAAA"
1.4,5.8,8.24022346368715,"#AAAAAA"
2,1,8.24022346368715,"#ffd300"
1.8,1.6,8.24022346368715,"#ffd300"
1.6,1.6,8.24022346368715,"#ffd300"
1,6.4,2.12988826815642,"#4daf4a"
1.2,6.3,2.12988826815642,"#4daf4a"
1.4,6.3,2.12988826815642,"#4daf4a"
2,5.5,2.12988826815642,"#ffd300"
1.8,5.6,2.12988826815642,"#ffd300"
1.6,5.6,2.12988826815642,"#ffd300"
1,6.4,0.0698324022346369,"#a65628"
1.2,6.1,0.0698324022346369,"#a65628"
1.4,6.1,0.0698324022346369,"#a65628"
2,3.7,0.0698324022346369,"#ffd300"
1.8,4,0.0698324022346369,"#ffd300"
1.6,4,0.0698324022346369,"#ffd300"
1,4.6,2.12988826815642,"#f781bf"
1.2,4.6,2.12988826815642,"#f781bf"
1.4,4.6,2.12988826815642,"#f781bf"
2,4.6,2.12988826815642,"#f781bf"
1.8,4.6,2.12988826815642,"#f781bf"
1.6,4.6,2.12988826815642,"#f781bf"
1,4.6,0.628491620111732,"#AAAAAA"
1.2,4.2,0.628491620111732,"#AAAAAA"
1.4,4.2,0.628491620111732,"#AAAAAA"
2,1,0.628491620111732,"#f781bf"
1.8,1.4,0.628491620111732,"#f781bf"
1.6,1.4,0.628491620111732,"#f781bf"
1,1,4.29469273743017,"#ffd300"
1.2,1.6,4.29469273743017,"#ffd300"
1.4,1.6,4.29469273743017,"#ffd300"
2,6.4,4.29469273743017,"#AAAAAA"
1.8,5.8,4.29469273743017,"#AAAAAA"
1.6,5.8,4.29469273743017,"#AAAAAA"
1,1,18.2960893854749,"#f781bf"
1.2,1.4,18.2960893854749,"#f781bf"
1.4,1.4,18.2960893854749,"#f781bf"
2,4.6,18.2960893854749,"#AAAAAA"
1.8,4.2,18.2960893854749,"#AAAAAA"
1.6,4.2,18.2960893854749,"#AAAAAA"
1,1,48.9874301675978,"#AAAAAA"
1.2,1,48.9874301675978,"#AAAAAA"
1.4,1,48.9874301675978,"#AAAAAA"
2,1,48.9874301675978,"#AAAAAA"
1.8,1,48.9874301675978,"#AAAAAA"
1.6,1,48.9874301675978,"#AAAAAA"
1,1,1.29189944134078,"#4daf4a"
1.2,1.5,1.29189944134078,"#4daf4a"
1.4,1.5,1.29189944134078,"#4daf4a"
2,5.5,1.29189944134078,"#AAAAAA"
1.8,5,1.29189944134078,"#AAAAAA"
1.6,5,1.29189944134078,"#AAAAAA"
1,5.5,2.61871508379888,"#ffd300"
1.2,5.6,2.61871508379888,"#ffd300"
1.4,5.6,2.61871508379888,"#ffd300"
2,6.4,2.61871508379888,"#4daf4a"
1.8,6.3,2.61871508379888,"#4daf4a"
1.6,6.3,2.61871508379888,"#4daf4a"
1,5.5,2.40921787709497,"#f781bf"
1.2,5.4,2.40921787709497,"#f781bf"
1.4,5.4,2.40921787709497,"#f781bf"
2,4.6,2.40921787709497,"#4daf4a"
1.8,4.7,2.40921787709497,"#4daf4a"
1.6,4.7,2.40921787709497,"#4daf4a"
1,5.5,1.43156424581006,"#AAAAAA"
1.2,5,1.43156424581006,"#AAAAAA"
1.4,5,1.43156424581006,"#AAAAAA"
2,1,1.43156424581006,"#4daf4a"
1.8,1.5,1.43156424581006,"#4daf4a"
1.6,1.5,1.43156424581006,"#4daf4a"
1,5.5,0.0698324022346369,"#4daf4a"
1.2,5.5,0.0698324022346369,"#4daf4a"
1.4,5.5,0.0698324022346369,"#4daf4a"
2,5.5,0.0698324022346369,"#4daf4a"
1.8,5.5,0.0698324022346369,"#4daf4a"
1.6,5.5,0.0698324022346369,"#4daf4a"
2,6.4,3.87569832402235,"#ffd300"
2.2,6.4,3.87569832402235,"#ffd300"
2.4,6.4,3.87569832402235,"#ffd300"
3,6.4,3.87569832402235,"#ffd300"
2.8,6.4,3.87569832402235,"#ffd300"
2.6,6.4,3.87569832402235,"#ffd300"
2,6.4,4.3645251396648,"#AAAAAA"
2.2,5.8,4.3645251396648,"#AAAAAA"
2.4,5.8,4.3645251396648,"#AAAAAA"
3,1,4.3645251396648,"#ffd300"
2.8,1.6,4.3645251396648,"#ffd300"
2.6,1.6,4.3645251396648,"#ffd300"
2,6.4,4.95810055865922,"#4daf4a"
2.2,6.3,4.95810055865922,"#4daf4a"
2.4,6.3,4.95810055865922,"#4daf4a"
3,5.5,4.95810055865922,"#ffd300"
2.8,5.6,4.95810055865922,"#ffd300"
2.6,5.6,4.95810055865922,"#ffd300"
2,4.6,0.907821229050279,"#ffd300"
2.2,4.8,0.907821229050279,"#ffd300"
2.4,4.8,0.907821229050279,"#ffd300"
3,6.4,0.907821229050279,"#f781bf"
2.8,6.2,0.907821229050279,"#f781bf"
2.6,6.2,0.907821229050279,"#f781bf"
2,4.6,14.8743016759777,"#f781bf"
2.2,4.6,14.8743016759777,"#f781bf"
2.4,4.6,14.8743016759777,"#f781bf"
3,4.6,14.8743016759777,"#f781bf"
2.8,4.6,14.8743016759777,"#f781bf"
2.6,4.6,14.8743016759777,"#f781bf"
2,4.6,8.1354748603352,"#AAAAAA"
2.2,4.2,8.1354748603352,"#AAAAAA"
2.4,4.2,8.1354748603352,"#AAAAAA"
3,1,8.1354748603352,"#f781bf"
2.8,1.4,8.1354748603352,"#f781bf"
2.6,1.4,8.1354748603352,"#f781bf"
2,4.6,0.0349162011173184,"#4daf4a"
2.2,4.7,0.0349162011173184,"#4daf4a"
2.4,4.7,0.0349162011173184,"#4daf4a"
3,5.5,0.0349162011173184,"#f781bf"
2.8,5.4,0.0349162011173184,"#f781bf"
2.6,5.4,0.0349162011173184,"#f781bf"
2,1,2.93296089385475,"#ffd300"
2.2,1.6,2.93296089385475,"#ffd300"
2.4,1.6,2.93296089385475,"#ffd300"
3,6.4,2.93296089385475,"#AAAAAA"
2.8,5.8,2.93296089385475,"#AAAAAA"
2.6,5.8,2.93296089385475,"#AAAAAA"
2,1,0.139664804469274,"#e41a1c"
2.2,1.1,0.139664804469274,"#e41a1c"
2.4,1.1,0.139664804469274,"#e41a1c"
3,1.9,0.139664804469274,"#AAAAAA"
2.8,1.8,0.139664804469274,"#AAAAAA"
2.6,1.8,0.139664804469274,"#AAAAAA"
2,1,8.24022346368715,"#f781bf"
2.2,1.4,8.24022346368715,"#f781bf"
2.4,1.4,8.24022346368715,"#f781bf"
3,4.6,8.24022346368715,"#AAAAAA"
2.8,4.2,8.24022346368715,"#AAAAAA"
2.6,4.2,8.24022346368715,"#AAAAAA"
2,1,45.3212290502793,"#AAAAAA"
2.2,1,45.3212290502793,"#AAAAAA"
2.4,1,45.3212290502793,"#AAAAAA"
3,1,45.3212290502793,"#AAAAAA"
2.8,1,45.3212290502793,"#AAAAAA"
2.6,1,45.3212290502793,"#AAAAAA"
2,1,2.6536312849162,"#4daf4a"
2.2,1.5,2.6536312849162,"#4daf4a"
2.4,1.5,2.6536312849162,"#4daf4a"
3,5.5,2.6536312849162,"#AAAAAA"
2.8,5,2.6536312849162,"#AAAAAA"
2.6,5,2.6536312849162,"#AAAAAA"
2,5.5,1.99022346368715,"#ffd300"
2.2,5.6,1.99022346368715,"#ffd300"
2.4,5.6,1.99022346368715,"#ffd300"
