"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R14W S7",121121,122,121,121,2008,2009
"T109 R14W S7",141141,1029,141,141,2008,2009
"T109 R14W S7",141190,11,141,190,2008,2009
"T109 R14W S7",190141,16,190,141,2008,2009
"T109 R14W S7",195141,3,195,141,2008,2009
"T109 R14W S7",195176,3,195,176,2008,2009
"T109 R14W S7",141176,107,141,176,2008,2009
"T109 R14W S7",190176,4,190,176,2008,2009
"T109 R14W S7",176195,1,176,195,2008,2009
"T109 R14W S7",176190,2,176,190,2008,2009
"T109 R14W S7",176176,731,176,176,2008,2009
"T109 R14W S7",176005,41,176,5,2008,2009
"T109 R14W S7",176036,4,176,36,2008,2009
"T109 R14W S7",176141,41,176,141,2008,2009
"T109 R14W S7",36036,9,36,36,2008,2009
"T109 R14W S7",36176,18,36,176,2008,2009
"T109 R14W S7",121122,4,121,122,2008,2009
"T109 R14W S7",122122,40,122,122,2008,2009
"T109 R14W S7",141005,1,141,5,2008,2009
"T109 R14W S7",176023,1,176,23,2008,2009
"T109 R14W S7",176037,2,176,37,2008,2009
"T109 R14W S7",5176,54,5,176,2008,2009
"T109 R14W S7",122121,3,122,121,2008,2009
"T109 R14W S7",176028,3,176,28,2008,2009
"T109 R14W S7",5005,84,5,5,2008,2009
"T109 R14W S7",5023,2,5,23,2008,2009
"T109 R14W S7",5037,1,5,37,2008,2009
"T109 R14W S7",36005,1,36,5,2008,2009
"T109 R14W S7",123123,2,123,123,2008,2009
"T109 R14W S7",121005,5,121,5,2008,2009
"T109 R14W S7",5036,1,5,36,2008,2009
"T109 R14W S7",1001,44,1,1,2008,2009
"T109 R14W S7",1005,240,1,5,2008,2009
"T109 R14W S7",152176,1,152,176,2008,2009
"T109 R14W S7",1176,110,1,176,2008,2009
"T109 R14W S7",28005,1,28,5,2008,2009
"T109 R14W S7",5001,13,5,1,2008,2009
"T109 R14W S7",1028,8,1,28,2008,2009
"T109 R14W S7",5028,13,5,28,2008,2009
"T109 R14W S7",176001,28,176,1,2008,2009
"T109 R14W S7",131176,1,131,176,2008,2009
"T109 R14W S7",141001,1,141,1,2008,2009
"T109 R14W S7",5205,1,5,205,2008,2009
"T109 R14W S7",121121,117,121,121,2009,2010
"T109 R14W S7",141141,997,141,141,2009,2010
"T109 R14W S7",141190,21,141,190,2009,2010
"T109 R14W S7",176195,9,176,195,2009,2010
"T109 R14W S7",190141,7,190,141,2009,2010
"T109 R14W S7",195176,1,195,176,2009,2010
"T109 R14W S7",141195,6,141,195,2009,2010
"T109 R14W S7",176190,8,176,190,2009,2010
"T109 R14W S7",36176,4,36,176,2009,2010
"T109 R14W S7",176036,19,176,36,2009,2010
"T109 R14W S7",176141,84,176,141,2009,2010
"T109 R14W S7",176176,734,176,176,2009,2010
"T109 R14W S7",190176,6,190,176,2009,2010
"T109 R14W S7",176005,19,176,5,2009,2010
"T109 R14W S7",176023,2,176,23,2009,2010
"T109 R14W S7",5141,1,5,141,2009,2010
"T109 R14W S7",37176,2,37,176,2009,2010
"T109 R14W S7",122121,14,122,121,2009,2010
"T109 R14W S7",122122,29,122,122,2009,2010
"T109 R14W S7",141142,1,141,142,2009,2010
"T109 R14W S7",141176,56,141,176,2009,2010
"T109 R14W S7",122123,1,122,123,2009,2010
"T109 R14W S7",176063,5,176,63,2009,2010
"T109 R14W S7",28176,6,28,176,2009,2010
"T109 R14W S7",121122,5,121,122,2009,2010
"T109 R14W S7",141036,1,141,36,2009,2010
"T109 R14W S7",141121,1,141,121,2009,2010
"T109 R14W S7",23176,2,23,176,2009,2010
"T109 R14W S7",5005,5,5,5,2009,2010
"T109 R14W S7",5176,19,5,176,2009,2010
"T109 R14W S7",121176,2,121,176,2009,2010
"T109 R14W S7",123122,1,123,122,2009,2010
"T109 R14W S7",123123,1,123,123,2009,2010
"T109 R14W S7",5121,4,5,121,2009,2010
"T109 R14W S7",141111,2,141,111,2009,2010
"T109 R14W S7",141005,1,141,5,2009,2010
"T109 R14W S7",36005,1,36,5,2009,2010
"T109 R14W S7",176037,1,176,37,2009,2010
"T109 R14W S7",176001,127,176,1,2009,2010
"T109 R14W S7",1176,49,1,176,2009,2010
"T109 R14W S7",5001,344,5,1,2009,2010
"T109 R14W S7",176028,9,176,28,2009,2010
"T109 R14W S7",23036,1,23,36,2009,2010
"T109 R14W S7",1001,29,1,1,2009,2010
"T109 R14W S7",176121,6,176,121,2009,2010
"T109 R14W S7",36001,9,36,1,2009,2010
"T109 R14W S7",37001,1,37,1,2009,2010
"T109 R14W S7",141001,3,141,1,2009,2010
"T109 R14W S7",1028,5,1,28,2009,2010
"T109 R14W S7",176142,1,176,142,2009,2010
"T109 R14W S7",28036,18,28,36,2009,2010
"T109 R14W S7",1121,3,1,121,2009,2010
"T109 R14W S7",176053,3,176,53,2009,2010
"T109 R14W S7",176012,2,176,12,2009,2010
"T109 R14W S7",205001,1,205,1,2009,2010
"T109 R14W S7",121012,1,121,12,2009,2010
"T109 R14W S7",121121,120,121,121,2010,2011
"T109 R14W S7",141190,13,141,190,2010,2011
"T109 R14W S7",141195,5,141,195,2010,2011
"T109 R14W S7",176195,4,176,195,2010,2011
"T109 R14W S7",190141,16,190,141,2010,2011
"T109 R14W S7",190190,1,190,190,2010,2011
"T109 R14W S7",190195,4,190,195,2010,2011
"T109 R14W S7",195111,1,195,111,2010,2011
"T109 R14W S7",195190,1,195,190,2010,2011
"T109 R14W S7",195195,2,195,195,2010,2011
"T109 R14W S7",141141,1023,141,141,2010,2011
"T109 R14W S7",195141,2,195,141,2010,2011
"T109 R14W S7",142190,1,142,190,2010,2011
"T109 R14W S7",176111,2,176,111,2010,2011
"T109 R14W S7",195005,1,195,5,2010,2011
"T109 R14W S7",141142,1,141,142,2010,2011
"T109 R14W S7",176036,60,176,36,2010,2011
"T109 R14W S7",176037,5,176,37,2010,2011
"T109 R14W S7",176190,4,176,190,2010,2011
"T109 R14W S7",195176,8,195,176,2010,2011
"T109 R14W S7",121122,12,121,122,2010,2011
