"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349895031490553,"#ffd300"
1.2,6.4,0.0349895031490553,"#ffd300"
1.4,6.4,0.0349895031490553,"#ffd300"
2,6.4,0.0349895031490553,"#ffd300"
1.8,6.4,0.0349895031490553,"#ffd300"
1.6,6.4,0.0349895031490553,"#ffd300"
1,6.4,0.419874037788663,"#AAAAAA"
1.2,5.8,0.419874037788663,"#AAAAAA"
1.4,5.8,0.419874037788663,"#AAAAAA"
2,1,0.419874037788663,"#ffd300"
1.8,1.6,0.419874037788663,"#ffd300"
1.6,1.6,0.419874037788663,"#ffd300"
1,4.6,0.0349895031490553,"#AAAAAA"
1.2,4.2,0.0349895031490553,"#AAAAAA"
1.4,4.2,0.0349895031490553,"#AAAAAA"
2,1,0.0349895031490553,"#f781bf"
1.8,1.4,0.0349895031490553,"#f781bf"
1.6,1.4,0.0349895031490553,"#f781bf"
1,1,1.50454863540938,"#ffd300"
1.2,1.6,1.50454863540938,"#ffd300"
1.4,1.6,1.50454863540938,"#ffd300"
2,6.4,1.50454863540938,"#AAAAAA"
1.8,5.8,1.50454863540938,"#AAAAAA"
1.6,5.8,1.50454863540938,"#AAAAAA"
1,1,1.88943317004899,"#f781bf"
1.2,1.4,1.88943317004899,"#f781bf"
1.4,1.4,1.88943317004899,"#f781bf"
2,4.6,1.88943317004899,"#AAAAAA"
1.8,4.2,1.88943317004899,"#AAAAAA"
1.6,4.2,1.88943317004899,"#AAAAAA"
1,1,96.0811756473058,"#AAAAAA"
1.2,1,96.0811756473058,"#AAAAAA"
1.4,1,96.0811756473058,"#AAAAAA"
2,1,96.0811756473058,"#AAAAAA"
1.8,1,96.0811756473058,"#AAAAAA"
1.6,1,96.0811756473058,"#AAAAAA"
1,1,0.0349895031490553,"#a65628"
1.2,1.3,0.0349895031490553,"#a65628"
1.4,1.3,0.0349895031490553,"#a65628"
2,3.7,0.0349895031490553,"#AAAAAA"
1.8,3.4,0.0349895031490553,"#AAAAAA"
1.6,3.4,0.0349895031490553,"#AAAAAA"
2,6.4,0.104968509447166,"#ffd300"
2.2,6.4,0.104968509447166,"#ffd300"
2.4,6.4,0.104968509447166,"#ffd300"
3,6.4,0.104968509447166,"#ffd300"
2.8,6.4,0.104968509447166,"#ffd300"
2.6,6.4,0.104968509447166,"#ffd300"
2,6.4,0.209937018894332,"#f781bf"
2.2,6.2,0.209937018894332,"#f781bf"
2.4,6.2,0.209937018894332,"#f781bf"
3,4.6,0.209937018894332,"#ffd300"
2.8,4.8,0.209937018894332,"#ffd300"
2.6,4.8,0.209937018894332,"#ffd300"
2,6.4,1.15465360391882,"#AAAAAA"
2.2,5.8,1.15465360391882,"#AAAAAA"
2.4,5.8,1.15465360391882,"#AAAAAA"
3,1,1.15465360391882,"#ffd300"
2.8,1.6,1.15465360391882,"#ffd300"
2.6,1.6,1.15465360391882,"#ffd300"
2,6.4,0.0699790062981106,"#4daf4a"
2.2,6.3,0.0699790062981106,"#4daf4a"
2.4,6.3,0.0699790062981106,"#4daf4a"
3,5.5,0.0699790062981106,"#ffd300"
2.8,5.6,0.0699790062981106,"#ffd300"
2.6,5.6,0.0699790062981106,"#ffd300"
2,4.6,0.0699790062981106,"#ffd300"
2.2,4.8,0.0699790062981106,"#ffd300"
2.4,4.8,0.0699790062981106,"#ffd300"
3,6.4,0.0699790062981106,"#f781bf"
2.8,6.2,0.0699790062981106,"#f781bf"
2.6,6.2,0.0699790062981106,"#f781bf"
2,4.6,0.0699790062981106,"#f781bf"
2.2,4.6,0.0699790062981106,"#f781bf"
2.4,4.6,0.0699790062981106,"#f781bf"
3,4.6,0.0699790062981106,"#f781bf"
2.8,4.6,0.0699790062981106,"#f781bf"
2.6,4.6,0.0699790062981106,"#f781bf"
2,4.6,1.74947515745276,"#AAAAAA"
2.2,4.2,1.74947515745276,"#AAAAAA"
2.4,4.2,1.74947515745276,"#AAAAAA"
3,1,1.74947515745276,"#f781bf"
2.8,1.4,1.74947515745276,"#f781bf"
2.6,1.4,1.74947515745276,"#f781bf"
2,1,0.104968509447166,"#ffd300"
2.2,1.6,0.104968509447166,"#ffd300"
2.4,1.6,0.104968509447166,"#ffd300"
3,6.4,0.104968509447166,"#AAAAAA"
2.8,5.8,0.104968509447166,"#AAAAAA"
2.6,5.8,0.104968509447166,"#AAAAAA"
2,1,0.909727081875437,"#f781bf"
2.2,1.4,0.909727081875437,"#f781bf"
2.4,1.4,0.909727081875437,"#f781bf"
3,4.6,0.909727081875437,"#AAAAAA"
2.8,4.2,0.909727081875437,"#AAAAAA"
2.6,4.2,0.909727081875437,"#AAAAAA"
2,1,95.2064380685794,"#AAAAAA"
2.2,1,95.2064380685794,"#AAAAAA"
2.4,1,95.2064380685794,"#AAAAAA"
3,1,95.2064380685794,"#AAAAAA"
2.8,1,95.2064380685794,"#AAAAAA"
2.6,1,95.2064380685794,"#AAAAAA"
2,1,0.314905528341498,"#4daf4a"
2.2,1.5,0.314905528341498,"#4daf4a"
2.4,1.5,0.314905528341498,"#4daf4a"
3,5.5,0.314905528341498,"#AAAAAA"
2.8,5,0.314905528341498,"#AAAAAA"
2.6,5,0.314905528341498,"#AAAAAA"
2,3.7,0.0349895031490553,"#AAAAAA"
2.2,3.4,0.0349895031490553,"#AAAAAA"
2.4,3.4,0.0349895031490553,"#AAAAAA"
3,1,0.0349895031490553,"#a65628"
2.8,1.3,0.0349895031490553,"#a65628"
