"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S8",121121,85,121,121,2008,2009
"T101 R4W S8",141141,808,141,141,2008,2009
"T101 R4W S8",141176,52,141,176,2008,2009
"T101 R4W S8",176176,1679,176,176,2008,2009
"T101 R4W S8",176036,53,176,36,2008,2009
"T101 R4W S8",176141,93,176,141,2008,2009
"T101 R4W S8",142141,1,142,141,2008,2009
"T101 R4W S8",36176,1,36,176,2008,2009
"T101 R4W S8",122122,13,122,122,2008,2009
"T101 R4W S8",141142,8,141,142,2008,2009
"T101 R4W S8",176023,1,176,23,2008,2009
"T101 R4W S8",122121,4,122,121,2008,2009
"T101 R4W S8",176028,3,176,28,2008,2009
"T101 R4W S8",141036,1,141,36,2008,2009
"T101 R4W S8",1001,1,1,1,2008,2009
"T101 R4W S8",1176,9,1,176,2008,2009
"T101 R4W S8",1028,3,1,28,2008,2009
"T101 R4W S8",176001,43,176,1,2008,2009
"T101 R4W S8",121121,86,121,121,2009,2010
"T101 R4W S8",141141,836,141,141,2009,2010
"T101 R4W S8",142141,8,142,141,2009,2010
"T101 R4W S8",36176,50,36,176,2009,2010
"T101 R4W S8",176036,24,176,36,2009,2010
"T101 R4W S8",176141,51,176,141,2009,2010
"T101 R4W S8",176176,1652,176,176,2009,2010
"T101 R4W S8",176005,9,176,5,2009,2010
"T101 R4W S8",122121,3,122,121,2009,2010
"T101 R4W S8",122122,10,122,122,2009,2010
"T101 R4W S8",141142,1,141,142,2009,2010
"T101 R4W S8",141176,64,141,176,2009,2010
"T101 R4W S8",28176,4,28,176,2009,2010
"T101 R4W S8",121122,3,121,122,2009,2010
"T101 R4W S8",23176,1,23,176,2009,2010
"T101 R4W S8",1036,6,1,36,2009,2010
"T101 R4W S8",141111,1,141,111,2009,2010
"T101 R4W S8",36036,2,36,36,2009,2010
"T101 R4W S8",176001,3,176,1,2009,2010
"T101 R4W S8",1005,2,1,5,2009,2010
"T101 R4W S8",1176,33,1,176,2009,2010
"T101 R4W S8",176028,2,176,28,2009,2010
"T101 R4W S8",1001,3,1,1,2009,2010
"T101 R4W S8",36001,2,36,1,2009,2010
"T101 R4W S8",28036,2,28,36,2009,2010
"T101 R4W S8",121121,83,121,121,2010,2011
"T101 R4W S8",141141,890,141,141,2010,2011
"T101 R4W S8",5141,3,5,141,2010,2011
"T101 R4W S8",141142,3,141,142,2010,2011
"T101 R4W S8",176036,187,176,36,2010,2011
"T101 R4W S8",121122,6,121,122,2010,2011
"T101 R4W S8",122122,13,122,122,2010,2011
"T101 R4W S8",176005,8,176,5,2010,2011
"T101 R4W S8",176141,429,176,141,2010,2011
"T101 R4W S8",141176,2,141,176,2010,2011
"T101 R4W S8",142141,1,142,141,2010,2011
"T101 R4W S8",111141,1,111,141,2010,2011
"T101 R4W S8",5005,5,5,5,2010,2011
"T101 R4W S8",5001,2,5,1,2010,2011
"T101 R4W S8",36036,8,36,36,2010,2011
"T101 R4W S8",1001,1,1,1,2010,2011
"T101 R4W S8",176001,63,176,1,2010,2011
"T101 R4W S8",176176,1109,176,176,2010,2011
"T101 R4W S8",176142,1,176,142,2010,2011
"T101 R4W S8",176061,1,176,61,2010,2011
"T101 R4W S8",176152,5,176,152,2010,2011
"T101 R4W S8",5176,1,5,176,2010,2011
"T101 R4W S8",1005,1,1,5,2010,2011
"T101 R4W S8",36176,17,36,176,2010,2011
"T101 R4W S8",36001,9,36,1,2010,2011
"T101 R4W S8",28001,1,28,1,2010,2011
"T101 R4W S8",28176,1,28,176,2010,2011
"T101 R4W S8",1141,1,1,141,2010,2011
"T101 R4W S8",1176,5,1,176,2010,2011
"T101 R4W S8",176012,1,176,12,2010,2011
"T101 R4W S8",121121,83,121,121,2011,2012
"T101 R4W S8",141141,1206,141,141,2011,2012
"T101 R4W S8",5036,1,5,36,2011,2012
"T101 R4W S8",36036,25,36,36,2011,2012
"T101 R4W S8",36037,92,36,37,2011,2012
"T101 R4W S8",142141,4,142,141,2011,2012
"T101 R4W S8",122122,19,122,122,2011,2012
"T101 R4W S8",1036,12,1,36,2011,2012
"T101 R4W S8",141037,2,141,37,2011,2012
"T101 R4W S8",5141,1,5,141,2011,2012
"T101 R4W S8",141176,97,141,176,2011,2012
"T101 R4W S8",176037,89,176,37,2011,2012
"T101 R4W S8",5001,10,5,1,2011,2012
"T101 R4W S8",141001,2,141,1,2011,2012
"T101 R4W S8",36176,65,36,176,2011,2012
"T101 R4W S8",1001,5,1,1,2011,2012
"T101 R4W S8",1037,1,1,37,2011,2012
"T101 R4W S8",176036,142,176,36,2011,2012
"T101 R4W S8",176005,1,176,5,2011,2012
"T101 R4W S8",176176,848,176,176,2011,2012
"T101 R4W S8",5176,2,5,176,2011,2012
"T101 R4W S8",36001,13,36,1,2011,2012
"T101 R4W S8",176001,2,176,1,2011,2012
"T101 R4W S8",152176,5,152,176,2011,2012
"T101 R4W S8",1141,1,1,141,2011,2012
"T101 R4W S8",1028,5,1,28,2011,2012
"T101 R4W S8",1176,52,1,176,2011,2012
"T101 R4W S8",176141,53,176,141,2011,2012
"T101 R4W S8",141036,18,141,36,2011,2012
"T101 R4W S8",61176,1,61,176,2011,2012
"T101 R4W S8",12141,1,12,141,2011,2012
"T101 R4W S8",121121,83,121,121,2012,2013
"T101 R4W S8",141141,1197,141,141,2012,2013
"T101 R4W S8",141142,1,141,142,2012,2013
"T101 R4W S8",141176,65,141,176,2012,2013
"T101 R4W S8",37176,170,37,176,2012,2013
"T101 R4W S8",122121,9,122,121,2012,2013
"T101 R4W S8",122122,10,122,122,2012,2013
"T101 R4W S8",141036,1,141,36,2012,2013
"T101 R4W S8",141005,2,141,5,2012,2013
"T101 R4W S8",176141,82,176,141,2012,2013
"T101 R4W S8",1005,5,1,5,2012,2013
"T101 R4W S8",36036,20,36,36,2012,2013
"T101 R4W S8",176005,4,176,5,2012,2013
"T101 R4W S8",176036,73,176,36,2012,2013
"T101 R4W S8",37036,14,37,36,2012,2013
"T101 R4W S8",1001,7,1,1,2012,2013
"T101 R4W S8",36176,164,36,176,2012,2013
"T101 R4W S8",176001,14,176,1,2012,2013
"T101 R4W S8",5176,1,5,176,2012,2013
"T101 R4W S8",176176,897,176,176,2012,2013
"T101 R4W S8",28036,5,28,36,2012,2013
"T101 R4W S8",36141,14,36,141,2012,2013
"T101 R4W S8",1176,20,1,176,2012,2013
"T101 R4W S8",141195,2,141,195,2013,2014
"T101 R4W S8",121121,84,121,121,2013,2014
"T101 R4W S8",141176,93,141,176,2013,2014
"T101 R4W S8",36001,26,36,1,2013,2014
"T101 R4W S8",141142,2,141,142,2013,2014
"T101 R4W S8",121122,8,121,122,2013,2014
"T101 R4W S8",122121,2,122,121,2013,2014
"T101 R4W S8",122122,8,122,122,2013,2014
"T101 R4W S8",141141,1182,141,141,2013,2014
"T101 R4W S8",176176,924,176,176,2013,2014
"T101 R4W S8",36005,1,36,5,2013,2014
"T101 R4W S8",36036,45,36,36,2013,2014
"T101 R4W S8",176037,11,176,37,2013,2014
"T101 R4W S8",142141,1,142,141,2013,2014
"T101 R4W S8",36061,1,36,61,2013,2014
"T101 R4W S8",176141,132,176,141,2013,2014
"T101 R4W S8",5001,8,5,1,2013,2014
"T101 R4W S8",5005,3,5,5,2013,2014
"T101 R4W S8",1001,16,1,1,2013,2014
"T101 R4W S8",1005,4,1,5,2013,2014
"T101 R4W S8",1176,1,1,176,2013,2014
"T101 R4W S8",141036,6,141,36,2013,2014
"T101 R4W S8",141001,8,141,1,2013,2014
"T101 R4W S8",176036,138,176,36,2013,2014
"T101 R4W S8",36176,28,36,176,2013,2014
"T101 R4W S8",36141,3,36,141,2013,2014
"T101 R4W S8",176005,7,176,5,2013,2014
"T101 R4W S8",176061,15,176,61,2013,2014
"T101 R4W S8",176001,53,176,1,2013,2014
"T101 R4W S8",36053,9,36,53,2013,2014
"T101 R4W S8",176053,35,176,53,2013,2014
"T101 R4W S8",176254,2,176,254,2013,2014
"T101 R4W S8",121121,83,121,121,2014,2015
"T101 R4W S8",176141,18,176,141,2014,2015
"T101 R4W S8",141141,1101,141,141,2014,2015
"T101 R4W S8",195176,2,195,176,2014,2015
"T101 R4W S8",122122,16,122,122,2014,2015
"T101 R4W S8",142141,1,142,141,2014,2015
"T101 R4W S8",5176,6,5,176,2014,2015
"T101 R4W S8",36036,87,36,36,2014,2015
"T101 R4W S8",36176,75,36,176,2014,2015
"T101 R4W S8",37036,1,37,36,2014,2015
"T101 R4W S8",37037,2,37,37,2014,2015
"T101 R4W S8",37176,8,37,176,2014,2015
"T101 R4W S8",61176,15,61,176,2014,2015
"T101 R4W S8",121122,3,121,122,2014,2015
"T101 R4W S8",141036,2,141,36,2014,2015
"T101 R4W S8",141176,198,141,176,2014,2015
"T101 R4W S8",176176,1010,176,176,2014,2015
"T101 R4W S8",142142,1,142,142,2014,2015
"T101 R4W S8",1005,3,1,5,2014,2015
"T101 R4W S8",5001,3,5,1,2014,2015
"T101 R4W S8",5028,4,5,28,2014,2015
"T101 R4W S8",5036,1,5,36,2014,2015
"T101 R4W S8",141142,12,141,142,2014,2015
"T101 R4W S8",1001,22,1,1,2014,2015
"T101 R4W S8",36001,27,36,1,2014,2015
"T101 R4W S8",61036,1,61,36,2014,2015
"T101 R4W S8",1036,16,1,36,2014,2015
"T101 R4W S8",176001,15,176,1,2014,2015
"T101 R4W S8",176005,1,176,5,2014,2015
"T101 R4W S8",176037,1,176,37,2014,2015
"T101 R4W S8",141005,1,141,5,2014,2015
"T101 R4W S8",1028,4,1,28,2014,2015
"T101 R4W S8",1176,64,1,176,2014,2015
"T101 R4W S8",5141,1,5,141,2014,2015
"T101 R4W S8",176028,1,176,28,2014,2015
"T101 R4W S8",141037,4,141,37,2014,2015
"T101 R4W S8",1141,2,1,141,2014,2015
"T101 R4W S8",53036,3,53,36,2014,2015
"T101 R4W S8",53176,41,53,176,2014,2015
"T101 R4W S8",254176,2,254,176,2014,2015
"T101 R4W S8",121121,83,121,121,2015,2016
"T101 R4W S8",141141,1068,141,141,2015,2016
"T101 R4W S8",176176,1405,176,176,2015,2016
"T101 R4W S8",141176,50,141,176,2015,2016
"T101 R4W S8",36176,3,36,176,2015,2016
"T101 R4W S8",122122,19,122,122,2015,2016
"T101 R4W S8",37176,3,37,176,2015,2016
"T101 R4W S8",141142,5,141,142,2015,2016
"T101 R4W S8",36036,85,36,36,2015,2016
"T101 R4W S8",142142,2,142,142,2015,2016
"T101 R4W S8",176141,14,176,141,2015,2016
"T101 R4W S8",1023,4,1,23,2015,2016
"T101 R4W S8",1036,3,1,36,2015,2016
"T101 R4W S8",5036,1,5,36,2015,2016
"T101 R4W S8",142141,11,142,141,2015,2016
"T101 R4W S8",1005,5,1,5,2015,2016
"T101 R4W S8",5176,4,5,176,2015,2016
"T101 R4W S8",1001,23,1,1,2015,2016
"T101 R4W S8",1021,3,1,21,2015,2016
"T101 R4W S8",36021,2,36,21,2015,2016
"T101 R4W S8",37001,3,37,1,2015,2016
"T101 R4W S8",36001,21,36,1,2015,2016
"T101 R4W S8",1176,18,1,176,2015,2016
"T101 R4W S8",28036,3,28,36,2015,2016
"T101 R4W S8",176001,2,176,1,2015,2016
"T101 R4W S8",28176,4,28,176,2015,2016
"T101 R4W S8",37141,1,37,141,2015,2016
"T101 R4W S8",1028,11,1,28,2015,2016
"T101 R4W S8",28001,2,28,1,2015,2016
"T101 R4W S8",121121,83,121,121,2016,2017
"T101 R4W S8",122122,17,122,122,2016,2017
"T101 R4W S8",122121,2,122,121,2016,2017
"T101 R4W S8",36036,83,36,36,2016,2017
"T101 R4W S8",141141,1061,141,141,2016,2017
"T101 R4W S8",176176,1429,176,176,2016,2017
"T101 R4W S8",1111,1,1,111,2016,2017
"T101 R4W S8",141176,25,141,176,2016,2017
"T101 R4W S8",1005,2,1,5,2016,2017
"T101 R4W S8",1036,14,1,36,2016,2017
"T101 R4W S8",5036,5,5,36,2016,2017
"T101 R4W S8",23036,4,23,36,2016,2017
"T101 R4W S8",176005,4,176,5,2016,2017
"T101 R4W S8",1001,31,1,1,2016,2017
"T101 R4W S8",21036,3,21,36,2016,2017
"T101 R4W S8",1037,2,1,37,2016,2017
"T101 R4W S8",36001,8,36,1,2016,2017
"T101 R4W S8",176141,54,176,141,2016,2017
"T101 R4W S8",36028,1,36,28,2016,2017
"T101 R4W S8",141142,8,141,142,2016,2017
"T101 R4W S8",142141,4,142,141,2016,2017
"T101 R4W S8",28001,1,28,1,2016,2017
"T101 R4W S8",28005,1,28,5,2016,2017
"T101 R4W S8",28036,9,28,36,2016,2017
"T101 R4W S8",142142,3,142,142,2016,2017
"T101 R4W S8",1176,1,1,176,2016,2017
"T101 R4W S8",21176,2,21,176,2016,2017
"T101 R4W S8",121121,84,121,121,2017,2018
"T101 R4W S8",122121,8,122,121,2017,2018
"T101 R4W S8",122122,9,122,122,2017,2018
"T101 R4W S8",37037,2,37,37,2017,2018
"T101 R4W S8",121122,1,121,122,2017,2018
"T101 R4W S8",141141,1095,141,141,2017,2018
"T101 R4W S8",142142,3,142,142,2017,2018
"T101 R4W S8",36036,101,36,36,2017,2018
"T101 R4W S8",176176,1445,176,176,2017,2018
