"xCoords","yCoords","width","colorToUse"
1,6.4,5.82590815627142,"#ffd300"
1.2,6.4,5.82590815627142,"#ffd300"
1.4,6.4,5.82590815627142,"#ffd300"
2,6.4,5.82590815627142,"#ffd300"
1.8,6.4,5.82590815627142,"#ffd300"
1.6,6.4,5.82590815627142,"#ffd300"
1,6.4,0.0342700479780672,"#f781bf"
1.2,6.2,0.0342700479780672,"#f781bf"
1.4,6.2,0.0342700479780672,"#f781bf"
2,4.6,0.0342700479780672,"#ffd300"
1.8,4.8,0.0342700479780672,"#ffd300"
1.6,4.8,0.0342700479780672,"#ffd300"
1,6.4,1.40507196710075,"#AAAAAA"
1.2,5.8,1.40507196710075,"#AAAAAA"
1.4,5.8,1.40507196710075,"#AAAAAA"
2,1,1.40507196710075,"#ffd300"
1.8,1.6,1.40507196710075,"#ffd300"
1.6,1.6,1.40507196710075,"#ffd300"
1,6.4,14.4619602467443,"#4daf4a"
1.2,6.3,14.4619602467443,"#4daf4a"
1.4,6.3,14.4619602467443,"#4daf4a"
2,5.5,14.4619602467443,"#ffd300"
1.8,5.6,14.4619602467443,"#ffd300"
1.6,5.6,14.4619602467443,"#ffd300"
1,4.6,0.0685400959561343,"#f781bf"
1.2,4.6,0.0685400959561343,"#f781bf"
1.4,4.6,0.0685400959561343,"#f781bf"
2,4.6,0.0685400959561343,"#f781bf"
1.8,4.6,0.0685400959561343,"#f781bf"
1.6,4.6,0.0685400959561343,"#f781bf"
1,1,4.31802604523646,"#ffd300"
1.2,1.6,4.31802604523646,"#ffd300"
1.4,1.6,4.31802604523646,"#ffd300"
2,6.4,4.31802604523646,"#AAAAAA"
1.8,5.8,4.31802604523646,"#AAAAAA"
1.6,5.8,4.31802604523646,"#AAAAAA"
1,1,0.0685400959561343,"#f781bf"
1.2,1.4,0.0685400959561343,"#f781bf"
1.4,1.4,0.0685400959561343,"#f781bf"
2,4.6,0.0685400959561343,"#AAAAAA"
1.8,4.2,0.0685400959561343,"#AAAAAA"
1.6,4.2,0.0685400959561343,"#AAAAAA"
1,1,36.8745716244003,"#AAAAAA"
1.2,1,36.8745716244003,"#AAAAAA"
1.4,1,36.8745716244003,"#AAAAAA"
2,1,36.8745716244003,"#AAAAAA"
1.8,1,36.8745716244003,"#AAAAAA"
1.6,1,36.8745716244003,"#AAAAAA"
1,1,2.0904729266621,"#4daf4a"
1.2,1.5,2.0904729266621,"#4daf4a"
1.4,1.5,2.0904729266621,"#4daf4a"
2,5.5,2.0904729266621,"#AAAAAA"
1.8,5,2.0904729266621,"#AAAAAA"
1.6,5,2.0904729266621,"#AAAAAA"
1,1,0.23989033584647,"#a65628"
1.2,1.3,0.23989033584647,"#a65628"
1.4,1.3,0.23989033584647,"#a65628"
2,3.7,0.23989033584647,"#AAAAAA"
1.8,3.4,0.23989033584647,"#AAAAAA"
1.6,3.4,0.23989033584647,"#AAAAAA"
1,5.5,31.5284441398218,"#ffd300"
1.2,5.6,31.5284441398218,"#ffd300"
1.4,5.6,31.5284441398218,"#ffd300"
2,6.4,31.5284441398218,"#4daf4a"
1.8,6.3,31.5284441398218,"#4daf4a"
1.6,6.3,31.5284441398218,"#4daf4a"
1,5.5,1.85058259081563,"#AAAAAA"
1.2,5,1.85058259081563,"#AAAAAA"
1.4,5,1.85058259081563,"#AAAAAA"
2,1,1.85058259081563,"#4daf4a"
1.8,1.5,1.85058259081563,"#4daf4a"
1.6,1.5,1.85058259081563,"#4daf4a"
1,5.5,0.582590815627142,"#4daf4a"
1.2,5.5,0.582590815627142,"#4daf4a"
1.4,5.5,0.582590815627142,"#4daf4a"
2,5.5,0.582590815627142,"#4daf4a"
1.8,5.5,0.582590815627142,"#4daf4a"
1.6,5.5,0.582590815627142,"#4daf4a"
1,5.5,0.651130911583276,"#a65628"
1.2,5.3,0.651130911583276,"#a65628"
1.4,5.3,0.651130911583276,"#a65628"
2,3.7,0.651130911583276,"#4daf4a"
1.8,3.9,0.651130911583276,"#4daf4a"
1.6,3.9,0.651130911583276,"#4daf4a"
2,6.4,1.43934201507882,"#ffd300"
2.2,6.4,1.43934201507882,"#ffd300"
2.4,6.4,1.43934201507882,"#ffd300"
3,6.4,1.43934201507882,"#ffd300"
2.8,6.4,1.43934201507882,"#ffd300"
2.6,6.4,1.43934201507882,"#ffd300"
2,6.4,1.43934201507882,"#f781bf"
2.2,6.2,1.43934201507882,"#f781bf"
2.4,6.2,1.43934201507882,"#f781bf"
3,4.6,1.43934201507882,"#ffd300"
2.8,4.8,1.43934201507882,"#ffd300"
2.6,4.8,1.43934201507882,"#ffd300"
2,6.4,4.35229609321453,"#AAAAAA"
2.2,5.8,4.35229609321453,"#AAAAAA"
2.4,5.8,4.35229609321453,"#AAAAAA"
3,1,4.35229609321453,"#ffd300"
2.8,1.6,4.35229609321453,"#ffd300"
2.6,1.6,4.35229609321453,"#ffd300"
2,6.4,34.4413982179575,"#4daf4a"
2.2,6.3,34.4413982179575,"#4daf4a"
