"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S34",121121,34,121,121,2008,2009
"T110 R15W S34",141141,689,141,141,2008,2009
"T110 R15W S34",141190,1,141,190,2008,2009
"T110 R15W S34",190141,8,190,141,2008,2009
"T110 R15W S34",195176,1,195,176,2008,2009
"T110 R15W S34",141176,31,141,176,2008,2009
"T110 R15W S34",176195,1,176,195,2008,2009
"T110 R15W S34",176190,2,176,190,2008,2009
"T110 R15W S34",176176,842,176,176,2008,2009
"T110 R15W S34",176005,18,176,5,2008,2009
"T110 R15W S34",176036,25,176,36,2008,2009
"T110 R15W S34",176141,67,176,141,2008,2009
"T110 R15W S34",36036,42,36,36,2008,2009
"T110 R15W S34",36176,55,36,176,2008,2009
"T110 R15W S34",59176,2,59,176,2008,2009
"T110 R15W S34",121122,3,121,122,2008,2009
"T110 R15W S34",122122,9,122,122,2008,2009
"T110 R15W S34",176152,1,176,152,2008,2009
"T110 R15W S34",5176,66,5,176,2008,2009
"T110 R15W S34",37036,8,37,36,2008,2009
"T110 R15W S34",37176,8,37,176,2008,2009
"T110 R15W S34",122121,1,122,121,2008,2009
"T110 R15W S34",176028,2,176,28,2008,2009
"T110 R15W S34",23176,8,23,176,2008,2009
"T110 R15W S34",5005,77,5,5,2008,2009
"T110 R15W S34",36024,1,36,24,2008,2009
"T110 R15W S34",123122,1,123,122,2008,2009
"T110 R15W S34",36001,6,36,1,2008,2009
"T110 R15W S34",5036,5,5,36,2008,2009
"T110 R15W S34",1036,2,1,36,2008,2009
"T110 R15W S34",1001,10,1,1,2008,2009
"T110 R15W S34",1005,163,1,5,2008,2009
"T110 R15W S34",28036,10,28,36,2008,2009
"T110 R15W S34",1176,36,1,176,2008,2009
"T110 R15W S34",5001,327,5,1,2008,2009
"T110 R15W S34",28176,7,28,176,2008,2009
"T110 R15W S34",1028,2,1,28,2008,2009
"T110 R15W S34",5028,10,5,28,2008,2009
"T110 R15W S34",176001,57,176,1,2008,2009
"T110 R15W S34",123176,1,123,176,2008,2009
"T110 R15W S34",131176,1,131,176,2008,2009
"T110 R15W S34",123005,1,123,5,2008,2009
"T110 R15W S34",131005,3,131,5,2008,2009
