"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S20",121121,55,121,121,2008,2009
"T144 R46W S20",141141,12,141,141,2008,2009
"T144 R46W S20",141190,5,141,190,2008,2009
"T144 R46W S20",190141,7,190,141,2008,2009
"T144 R46W S20",190190,24,190,190,2008,2009
"T144 R46W S20",195023,1,195,23,2008,2009
"T144 R46W S20",195176,1,195,176,2008,2009
"T144 R46W S20",190142,1,190,142,2008,2009
"T144 R46W S20",195005,1,195,5,2008,2009
"T144 R46W S20",121122,2,121,122,2008,2009
"T144 R46W S20",122122,3,122,122,2008,2009
"T144 R46W S20",190005,3,190,5,2008,2009
"T144 R46W S20",23176,5,23,176,2008,2009
"T144 R46W S20",141044,1,141,44,2008,2009
"T144 R46W S20",23023,44,23,23,2008,2009
"T144 R46W S20",5005,2,5,5,2008,2009
"T144 R46W S20",23005,1244,23,5,2008,2009
"T144 R46W S20",5023,495,5,23,2008,2009
"T144 R46W S20",36005,1,36,5,2008,2009
"T144 R46W S20",6005,2,6,5,2008,2009
"T144 R46W S20",21005,3,21,5,2008,2009
"T144 R46W S20",23121,3,23,121,2008,2009
"T144 R46W S20",1023,8,1,23,2008,2009
"T144 R46W S20",1001,1,1,1,2008,2009
"T144 R46W S20",1005,936,1,5,2008,2009
"T144 R46W S20",195001,1,195,1,2008,2009
"T144 R46W S20",1190,1,1,190,2008,2009
"T144 R46W S20",1121,1,1,121,2008,2009
"T144 R46W S20",121121,58,121,121,2009,2010
"T144 R46W S20",141141,7,141,141,2009,2010
"T144 R46W S20",141190,12,141,190,2009,2010
"T144 R46W S20",190141,5,190,141,2009,2010
"T144 R46W S20",190190,25,190,190,2009,2010
"T144 R46W S20",176036,1,176,36,2009,2010
"T144 R46W S20",176176,2,176,176,2009,2010
"T144 R46W S20",176023,3,176,23,2009,2010
"T144 R46W S20",122121,2,122,121,2009,2010
"T144 R46W S20",122122,3,122,122,2009,2010
"T144 R46W S20",142190,1,142,190,2009,2010
"T144 R46W S20",5190,3,5,190,2009,2010
"T144 R46W S20",5111,1,5,111,2009,2010
"T144 R46W S20",23176,3,23,176,2009,2010
"T144 R46W S20",5005,728,5,5,2009,2010
"T144 R46W S20",5023,546,5,23,2009,2010
"T144 R46W S20",5176,9,5,176,2009,2010
