"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S2",121121,148,121,121,2008,2009
"T121 R41W S2",141141,2,141,141,2008,2009
"T121 R41W S2",141190,1,141,190,2008,2009
"T121 R41W S2",195176,10,195,176,2008,2009
"T121 R41W S2",195195,11,195,195,2008,2009
"T121 R41W S2",141176,1,141,176,2008,2009
"T121 R41W S2",176195,3,176,195,2008,2009
"T121 R41W S2",195037,1,195,37,2008,2009
"T121 R41W S2",176176,7,176,176,2008,2009
"T121 R41W S2",176005,6,176,5,2008,2009
"T121 R41W S2",195005,1,195,5,2008,2009
"T121 R41W S2",121122,1,121,122,2008,2009
"T121 R41W S2",122122,5,122,122,2008,2009
"T121 R41W S2",176023,1,176,23,2008,2009
"T121 R41W S2",5176,5,5,176,2008,2009
"T121 R41W S2",122123,1,122,123,2008,2009
"T121 R41W S2",122121,1,122,121,2008,2009
"T121 R41W S2",5005,3,5,5,2008,2009
"T121 R41W S2",23001,467,23,1,2008,2009
"T121 R41W S2",23005,10,23,5,2008,2009
"T121 R41W S2",23042,1,23,42,2008,2009
"T121 R41W S2",5023,1,5,23,2008,2009
"T121 R41W S2",36001,1,36,1,2008,2009
"T121 R41W S2",42005,1,42,5,2008,2009
"T121 R41W S2",5041,1,5,41,2008,2009
"T121 R41W S2",1195,2,1,195,2008,2009
"T121 R41W S2",1001,1322,1,1,2008,2009
"T121 R41W S2",1005,374,1,5,2008,2009
"T121 R41W S2",1176,10,1,176,2008,2009
"T121 R41W S2",5001,387,5,1,2008,2009
"T121 R41W S2",176001,9,176,1,2008,2009
"T121 R41W S2",42001,10,42,1,2008,2009
"T121 R41W S2",111001,1,111,1,2008,2009
"T121 R41W S2",124122,1,124,122,2008,2009
"T121 R41W S2",5131,2,5,131,2008,2009
"T121 R41W S2",28001,3,28,1,2008,2009
"T121 R41W S2",141001,2,141,1,2008,2009
"T121 R41W S2",121121,141,121,121,2009,2010
"T121 R41W S2",141141,2,141,141,2009,2010
"T121 R41W S2",176195,8,176,195,2009,2010
"T121 R41W S2",190141,1,190,141,2009,2010
"T121 R41W S2",195176,5,195,176,2009,2010
"T121 R41W S2",195195,3,195,195,2009,2010
"T121 R41W S2",195005,2,195,5,2009,2010
"T121 R41W S2",195036,2,195,36,2009,2010
"T121 R41W S2",5195,1,5,195,2009,2010
"T121 R41W S2",121141,1,121,141,2009,2010
"T121 R41W S2",121195,3,121,195,2009,2010
"T121 R41W S2",176141,1,176,141,2009,2010
