"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S8",121121,64,121,121,2008,2009
"T123 R42W S8",141141,2,141,141,2008,2009
"T123 R42W S8",195176,6,195,176,2008,2009
"T123 R42W S8",195195,8,195,195,2008,2009
"T123 R42W S8",176195,16,176,195,2008,2009
"T123 R42W S8",176176,62,176,176,2008,2009
"T123 R42W S8",23195,5,23,195,2008,2009
"T123 R42W S8",176005,13,176,5,2008,2009
"T123 R42W S8",176036,4,176,36,2008,2009
"T123 R42W S8",195005,6,195,5,2008,2009
"T123 R42W S8",5195,1,5,195,2008,2009
"T123 R42W S8",36036,3,36,36,2008,2009
"T123 R42W S8",36176,25,36,176,2008,2009
"T123 R42W S8",122122,2,122,122,2008,2009
"T123 R42W S8",176037,1,176,37,2008,2009
"T123 R42W S8",5176,11,5,176,2008,2009
"T123 R42W S8",36195,6,36,195,2008,2009
"T123 R42W S8",37176,1,37,176,2008,2009
"T123 R42W S8",23176,13,23,176,2008,2009
"T123 R42W S8",5005,13,5,5,2008,2009
"T123 R42W S8",23028,2,23,28,2008,2009
"T123 R42W S8",23001,23,23,1,2008,2009
"T123 R42W S8",23005,161,23,5,2008,2009
"T123 R42W S8",5023,1,5,23,2008,2009
"T123 R42W S8",23036,29,23,36,2008,2009
"T123 R42W S8",36005,8,36,5,2008,2009
"T123 R42W S8",123122,1,123,122,2008,2009
"T123 R42W S8",123123,1,123,123,2008,2009
"T123 R42W S8",36001,342,36,1,2008,2009
"T123 R42W S8",42005,3,42,5,2008,2009
"T123 R42W S8",121005,1,121,5,2008,2009
"T123 R42W S8",5041,4,5,41,2008,2009
"T123 R42W S8",1023,2,1,23,2008,2009
"T123 R42W S8",42176,4,42,176,2008,2009
"T123 R42W S8",36042,2,36,42,2008,2009
"T123 R42W S8",1042,12,1,42,2008,2009
"T123 R42W S8",1195,8,1,195,2008,2009
"T123 R42W S8",1001,613,1,1,2008,2009
"T123 R42W S8",1005,190,1,5,2008,2009
"T123 R42W S8",1176,7,1,176,2008,2009
"T123 R42W S8",36041,1,36,41,2008,2009
"T123 R42W S8",28005,1,28,5,2008,2009
"T123 R42W S8",1006,2,1,6,2008,2009
"T123 R42W S8",1041,2,1,41,2008,2009
"T123 R42W S8",5001,1111,5,1,2008,2009
"T123 R42W S8",195001,10,195,1,2008,2009
"T123 R42W S8",176001,30,176,1,2008,2009
"T123 R42W S8",1043,2,1,43,2008,2009
"T123 R42W S8",131124,1,131,124,2008,2009
"T123 R42W S8",1012,16,1,12,2008,2009
"T123 R42W S8",36012,9,36,12,2008,2009
"T123 R42W S8",42124,1,42,124,2008,2009
"T123 R42W S8",121121,56,121,121,2009,2010
"T123 R42W S8",141141,1,141,141,2009,2010
"T123 R42W S8",176195,14,176,195,2009,2010
"T123 R42W S8",195176,6,195,176,2009,2010
"T123 R42W S8",195195,9,195,195,2009,2010
"T123 R42W S8",195005,2,195,5,2009,2010
"T123 R42W S8",195036,11,195,36,2009,2010
"T123 R42W S8",5195,1,5,195,2009,2010
"T123 R42W S8",36176,4,36,176,2009,2010
"T123 R42W S8",36195,1,36,195,2009,2010
"T123 R42W S8",121195,1,121,195,2009,2010
"T123 R42W S8",176036,19,176,36,2009,2010
"T123 R42W S8",176176,48,176,176,2009,2010
"T123 R42W S8",176005,16,176,5,2009,2010
"T123 R42W S8",195037,1,195,37,2009,2010
"T123 R42W S8",37176,1,37,176,2009,2010
"T123 R42W S8",122122,2,122,122,2009,2010
"T123 R42W S8",141176,1,141,176,2009,2010
"T123 R42W S8",122123,1,122,123,2009,2010
"T123 R42W S8",195063,1,195,63,2009,2010
"T123 R42W S8",5005,13,5,5,2009,2010
"T123 R42W S8",5176,9,5,176,2009,2010
"T123 R42W S8",41005,4,41,5,2009,2010
"T123 R42W S8",121176,3,121,176,2009,2010
"T123 R42W S8",123123,1,123,123,2009,2010
"T123 R42W S8",1036,17,1,36,2009,2010
"T123 R42W S8",121005,3,121,5,2009,2010
"T123 R42W S8",36036,29,36,36,2009,2010
"T123 R42W S8",5036,157,5,36,2009,2010
"T123 R42W S8",36005,1,36,5,2009,2010
"T123 R42W S8",23001,3,23,1,2009,2010
"T123 R42W S8",176037,2,176,37,2009,2010
