"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W S15",121121,64,121,121,2008,2009
"T117 R39W S15",195176,7,195,176,2008,2009
"T117 R39W S15",195195,9,195,195,2008,2009
"T117 R39W S15",176195,12,176,195,2008,2009
"T117 R39W S15",176176,17,176,176,2008,2009
"T117 R39W S15",176005,1,176,5,2008,2009
"T117 R39W S15",195005,1,195,5,2008,2009
"T117 R39W S15",5195,1,5,195,2008,2009
"T117 R39W S15",121122,12,121,122,2008,2009
"T117 R39W S15",122122,7,122,122,2008,2009
"T117 R39W S15",5176,1,5,176,2008,2009
"T117 R39W S15",122123,5,122,123,2008,2009
"T117 R39W S15",122121,1,122,121,2008,2009
"T117 R39W S15",5005,5,5,5,2008,2009
"T117 R39W S15",1111,1,1,111,2008,2009
"T117 R39W S15",41176,1,41,176,2008,2009
"T117 R39W S15",41005,623,41,5,2008,2009
"T117 R39W S15",1195,13,1,195,2008,2009
"T117 R39W S15",1001,496,1,1,2008,2009
"T117 R39W S15",1005,59,1,5,2008,2009
"T117 R39W S15",1176,3,1,176,2008,2009
"T117 R39W S15",1041,1022,1,41,2008,2009
"T117 R39W S15",5001,456,5,1,2008,2009
"T117 R39W S15",195041,3,195,41,2008,2009
"T117 R39W S15",195001,15,195,1,2008,2009
"T117 R39W S15",41195,1,41,195,2008,2009
"T117 R39W S15",176001,4,176,1,2008,2009
"T117 R39W S15",42001,2,42,1,2008,2009
"T117 R39W S15",121123,2,121,123,2008,2009
"T117 R39W S15",41001,5,41,1,2008,2009
"T117 R39W S15",1121,16,1,121,2008,2009
"T117 R39W S15",1012,4,1,12,2008,2009
"T117 R39W S15",121121,75,121,121,2009,2010
"T117 R39W S15",176195,3,176,195,2009,2010
"T117 R39W S15",195176,14,195,176,2009,2010
"T117 R39W S15",195195,6,195,195,2009,2010
"T117 R39W S15",195005,8,195,5,2009,2010
"T117 R39W S15",176176,22,176,176,2009,2010
"T117 R39W S15",176005,1,176,5,2009,2010
"T117 R39W S15",195037,1,195,37,2009,2010
"T117 R39W S15",122121,1,122,121,2009,2010
"T117 R39W S15",122122,16,122,122,2009,2010
"T117 R39W S15",121122,1,121,122,2009,2010
"T117 R39W S15",195121,1,195,121,2009,2010
"T117 R39W S15",1042,1,1,42,2009,2010
"T117 R39W S15",5005,9,5,5,2009,2010
"T117 R39W S15",5176,1,5,176,2009,2010
"T117 R39W S15",41005,974,41,5,2009,2010
"T117 R39W S15",41042,1,41,42,2009,2010
"T117 R39W S15",41176,3,41,176,2009,2010
"T117 R39W S15",111005,1,111,5,2009,2010
"T117 R39W S15",121176,4,121,176,2009,2010
"T117 R39W S15",123122,7,123,122,2009,2010
"T117 R39W S15",122176,2,122,176,2009,2010
"T117 R39W S15",176001,2,176,1,2009,2010
"T117 R39W S15",195001,6,195,1,2009,2010
"T117 R39W S15",1005,284,1,5,2009,2010
"T117 R39W S15",1176,12,1,176,2009,2010
