"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R34W",37195,5,37,195,2008,2009
"T154 R34W",111111,33443,111,111,2008,2009
"T154 R34W",111195,24,111,195,2008,2009
"T154 R34W",141141,13,141,141,2008,2009
"T154 R34W",141190,25,141,190,2008,2009
"T154 R34W",141195,31,141,195,2008,2009
"T154 R34W",176195,14,176,195,2008,2009
"T154 R34W",190141,75,190,141,2008,2009
"T154 R34W",190142,4,190,142,2008,2009
"T154 R34W",190176,1,190,176,2008,2009
"T154 R34W",190190,66953,190,190,2008,2009
"T154 R34W",190195,230,190,195,2008,2009
"T154 R34W",195061,36,195,61,2008,2009
"T154 R34W",195111,154,195,111,2008,2009
"T154 R34W",195141,24,195,141,2008,2009
"T154 R34W",195176,9,195,176,2008,2009
"T154 R34W",195190,344,195,190,2008,2009
"T154 R34W",195195,2964,195,195,2008,2009
"T154 R34W",36195,1,36,195,2008,2009
"T154 R34W",141023,1,141,23,2008,2009
"T154 R34W",141037,1,141,37,2008,2009
"T154 R34W",141044,2,141,44,2008,2009
"T154 R34W",176141,2,176,141,2008,2009
"T154 R34W",176190,1,176,190,2008,2009
"T154 R34W",190044,15,190,44,2008,2009
"T154 R34W",195044,17,195,44,2008,2009
"T154 R34W",195142,1,195,142,2008,2009
"T154 R34W",190111,1,190,111,2008,2009
"T154 R34W",195001,14,195,1,2008,2009
"T154 R34W",176001,1,176,1,2008,2009
"T154 R34W",44195,1,44,195,2008,2009
"T154 R34W",142044,1,142,44,2008,2009
"T154 R34W",61195,36,61,195,2009,2010
"T154 R34W",111111,33473,111,111,2009,2010
"T154 R34W",111195,125,111,195,2009,2010
"T154 R34W",141141,48,141,141,2009,2010
"T154 R34W",141190,18,141,190,2009,2010
"T154 R34W",141195,40,141,195,2009,2010
"T154 R34W",176176,1,176,176,2009,2010
"T154 R34W",176195,8,176,195,2009,2010
"T154 R34W",190005,1,190,5,2009,2010
"T154 R34W",190141,1104,190,141,2009,2010
"T154 R34W",190142,58,190,142,2009,2010
"T154 R34W",190190,65505,190,190,2009,2010
"T154 R34W",190195,654,190,195,2009,2010
"T154 R34W",195005,7,195,5,2009,2010
"T154 R34W",195023,2,195,23,2009,2010
"T154 R34W",195037,1,195,37,2009,2010
"T154 R34W",195111,55,195,111,2009,2010
"T154 R34W",195141,93,195,141,2009,2010
"T154 R34W",195152,1,195,152,2009,2010
"T154 R34W",195176,34,195,176,2009,2010
"T154 R34W",195190,112,195,190,2009,2010
"T154 R34W",195195,2955,195,195,2009,2010
"T154 R34W",142195,2,142,195,2009,2010
"T154 R34W",23141,1,23,141,2009,2010
"T154 R34W",37142,1,37,142,2009,2010
"T154 R34W",44141,8,44,141,2009,2010
"T154 R34W",44176,1,44,176,2009,2010
"T154 R34W",141063,1,141,63,2009,2010
"T154 R34W",141142,5,141,142,2009,2010
"T154 R34W",141176,1,141,176,2009,2010
"T154 R34W",142190,3,142,190,2009,2010
"T154 R34W",176141,1,176,141,2009,2010
"T154 R34W",190176,1,190,176,2009,2010
"T154 R34W",195142,10,195,142,2009,2010
"T154 R34W",141005,1,141,5,2009,2010
"T154 R34W",1195,15,1,195,2009,2010
"T154 R34W",44195,15,44,195,2009,2010
"T154 R34W",44190,7,44,190,2009,2010
"T154 R34W",44142,4,44,142,2009,2010
"T154 R34W",5141,1,5,141,2010,2011
"T154 R34W",5195,8,5,195,2010,2011
"T154 R34W",23195,2,23,195,2010,2011
"T154 R34W",37195,1,37,195,2010,2011
"T154 R34W",111111,33496,111,111,2010,2011
"T154 R34W",111195,32,111,195,2010,2011
"T154 R34W",141141,52,141,141,2010,2011
"T154 R34W",141190,1057,141,190,2010,2011
"T154 R34W",141195,145,141,195,2010,2011
"T154 R34W",142190,61,142,190,2010,2011
"T154 R34W",152195,1,152,195,2010,2011
"T154 R34W",176195,35,176,195,2010,2011
"T154 R34W",190111,2,190,111,2010,2011
"T154 R34W",190141,23,190,141,2010,2011
