"xCoords","yCoords","width","colorToUse"
1,4.6,0.004788905064746,"#f781bf"
1.2,4.6,0.004788905064746,"#f781bf"
1.4,4.6,0.004788905064746,"#f781bf"
2,4.6,0.004788905064746,"#f781bf"
1.8,4.6,0.004788905064746,"#f781bf"
1.6,4.6,0.004788905064746,"#f781bf"
1,4.6,0.000957781012949199,"#AAAAAA"
1.2,4.2,0.000957781012949199,"#AAAAAA"
1.4,4.2,0.000957781012949199,"#AAAAAA"
2,1,0.000957781012949199,"#f781bf"
1.8,1.4,0.000957781012949199,"#f781bf"
1.6,1.4,0.000957781012949199,"#f781bf"
1,1,0.014366715194238,"#ffd300"
1.2,1.6,0.014366715194238,"#ffd300"
1.4,1.6,0.014366715194238,"#ffd300"
2,6.4,0.014366715194238,"#AAAAAA"
1.8,5.8,0.014366715194238,"#AAAAAA"
1.6,5.8,0.014366715194238,"#AAAAAA"
1,1,99.9789288177151,"#AAAAAA"
1.2,1,99.9789288177151,"#AAAAAA"
1.4,1,99.9789288177151,"#AAAAAA"
2,1,99.9789288177151,"#AAAAAA"
1.8,1,99.9789288177151,"#AAAAAA"
1.6,1,99.9789288177151,"#AAAAAA"
1,1,0.000957781012949199,"#a65628"
1.2,1.3,0.000957781012949199,"#a65628"
1.4,1.3,0.000957781012949199,"#a65628"
2,3.7,0.000957781012949199,"#AAAAAA"
1.8,3.4,0.000957781012949199,"#AAAAAA"
1.6,3.4,0.000957781012949199,"#AAAAAA"
2,6.4,0.014366715194238,"#AAAAAA"
2.2,5.8,0.014366715194238,"#AAAAAA"
2.4,5.8,0.014366715194238,"#AAAAAA"
3,1,0.014366715194238,"#ffd300"
2.8,1.6,0.014366715194238,"#ffd300"
2.6,1.6,0.014366715194238,"#ffd300"
2,4.6,0.000957781012949199,"#f781bf"
2.2,4.6,0.000957781012949199,"#f781bf"
2.4,4.6,0.000957781012949199,"#f781bf"
3,4.6,0.000957781012949199,"#f781bf"
2.8,4.6,0.000957781012949199,"#f781bf"
2.6,4.6,0.000957781012949199,"#f781bf"
2,1,99.9731821316374,"#AAAAAA"
2.2,1,99.9731821316374,"#AAAAAA"
2.4,1,99.9731821316374,"#AAAAAA"
3,1,99.9731821316374,"#AAAAAA"
2.8,1,99.9731821316374,"#AAAAAA"
2.6,1,99.9731821316374,"#AAAAAA"
2,1,0.00862002911654279,"#4daf4a"
2.2,1.5,0.00862002911654279,"#4daf4a"
2.4,1.5,0.00862002911654279,"#4daf4a"
3,5.5,0.00862002911654279,"#AAAAAA"
2.8,5,0.00862002911654279,"#AAAAAA"
2.6,5,0.00862002911654279,"#AAAAAA"
2,1,0.0019155620258984,"#a65628"
2.2,1.3,0.0019155620258984,"#a65628"
2.4,1.3,0.0019155620258984,"#a65628"
3,3.7,0.0019155620258984,"#AAAAAA"
2.8,3.4,0.0019155620258984,"#AAAAAA"
2.6,3.4,0.0019155620258984,"#AAAAAA"
2,3.7,0.000957781012949199,"#AAAAAA"
2.2,3.4,0.000957781012949199,"#AAAAAA"
2.4,3.4,0.000957781012949199,"#AAAAAA"
3,1,0.000957781012949199,"#a65628"
2.8,1.3,0.000957781012949199,"#a65628"
2.6,1.3,0.000957781012949199,"#a65628"
3,4.6,0.000957781012949199,"#f781bf"
3.2,4.6,0.000957781012949199,"#f781bf"
3.4,4.6,0.000957781012949199,"#f781bf"
4,4.6,0.000957781012949199,"#f781bf"
3.8,4.6,0.000957781012949199,"#f781bf"
3.6,4.6,0.000957781012949199,"#f781bf"
3,1,99.9885066278446,"#AAAAAA"
3.2,1,99.9885066278446,"#AAAAAA"
3.4,1,99.9885066278446,"#AAAAAA"
4,1,99.9885066278446,"#AAAAAA"
3.8,1,99.9885066278446,"#AAAAAA"
3.6,1,99.9885066278446,"#AAAAAA"
3,5.5,0.00862002911654279,"#AAAAAA"
3.2,5,0.00862002911654279,"#AAAAAA"
3.4,5,0.00862002911654279,"#AAAAAA"
4,1,0.00862002911654279,"#4daf4a"
3.8,1.5,0.00862002911654279,"#4daf4a"
3.6,1.5,0.00862002911654279,"#4daf4a"
3,3.7,0.0019155620258984,"#AAAAAA"
3.2,3.4,0.0019155620258984,"#AAAAAA"
3.4,3.4,0.0019155620258984,"#AAAAAA"
4,1,0.0019155620258984,"#a65628"
3.8,1.3,0.0019155620258984,"#a65628"
3.6,1.3,0.0019155620258984,"#a65628"
4,1,0.000957781012949199,"#f781bf"
4.2,1.4,0.000957781012949199,"#f781bf"
4.4,1.4,0.000957781012949199,"#f781bf"
5,4.6,0.000957781012949199,"#AAAAAA"
4.8,4.2,0.000957781012949199,"#AAAAAA"
4.6,4.2,0.000957781012949199,"#AAAAAA"
4,1,99.9990422189871,"#AAAAAA"
4.2,1,99.9990422189871,"#AAAAAA"
4.4,1,99.9990422189871,"#AAAAAA"
5,1,99.9990422189871,"#AAAAAA"
4.8,1,99.9990422189871,"#AAAAAA"
4.6,1,99.9990422189871,"#AAAAAA"
5,4.6,0.000957781012949199,"#f781bf"
5.2,4.6,0.000957781012949199,"#f781bf"
5.4,4.6,0.000957781012949199,"#f781bf"
6,4.6,0.000957781012949199,"#f781bf"
5.8,4.6,0.000957781012949199,"#f781bf"
5.6,4.6,0.000957781012949199,"#f781bf"
5,4.6,0.000957781012949199,"#AAAAAA"
5.2,4.2,0.000957781012949199,"#AAAAAA"
5.4,4.2,0.000957781012949199,"#AAAAAA"
6,1,0.000957781012949199,"#f781bf"
5.8,1.4,0.000957781012949199,"#f781bf"
5.6,1.4,0.000957781012949199,"#f781bf"
5,1,99.9913799708835,"#AAAAAA"
5.2,1,99.9913799708835,"#AAAAAA"
5.4,1,99.9913799708835,"#AAAAAA"
6,1,99.9913799708835,"#AAAAAA"
5.8,1,99.9913799708835,"#AAAAAA"
5.6,1,99.9913799708835,"#AAAAAA"
5,1,0.004788905064746,"#4daf4a"
5.2,1.5,0.004788905064746,"#4daf4a"
5.4,1.5,0.004788905064746,"#4daf4a"
6,5.5,0.004788905064746,"#AAAAAA"
5.8,5,0.004788905064746,"#AAAAAA"
5.6,5,0.004788905064746,"#AAAAAA"
5,1,0.0019155620258984,"#a65628"
5.2,1.3,0.0019155620258984,"#a65628"
5.4,1.3,0.0019155620258984,"#a65628"
6,3.7,0.0019155620258984,"#AAAAAA"
5.8,3.4,0.0019155620258984,"#AAAAAA"
5.6,3.4,0.0019155620258984,"#AAAAAA"
6,1,99.9932955329094,"#AAAAAA"
6.2,1,99.9932955329094,"#AAAAAA"
6.4,1,99.9932955329094,"#AAAAAA"
7,1,99.9932955329094,"#AAAAAA"
6.8,1,99.9932955329094,"#AAAAAA"
6.6,1,99.9932955329094,"#AAAAAA"
6,5.5,0.004788905064746,"#AAAAAA"
6.2,5,0.004788905064746,"#AAAAAA"
6.4,5,0.004788905064746,"#AAAAAA"
7,1,0.004788905064746,"#4daf4a"
6.8,1.5,0.004788905064746,"#4daf4a"
6.6,1.5,0.004788905064746,"#4daf4a"
6,3.7,0.0019155620258984,"#AAAAAA"
6.2,3.4,0.0019155620258984,"#AAAAAA"
6.4,3.4,0.0019155620258984,"#AAAAAA"
7,1,0.0019155620258984,"#a65628"
6.8,1.3,0.0019155620258984,"#a65628"
6.6,1.3,0.0019155620258984,"#a65628"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,4.6,0.0019155620258984,"#f781bf"
10.2,4.6,0.0019155620258984,"#f781bf"
10.4,4.6,0.0019155620258984,"#f781bf"
11,4.6,0.0019155620258984,"#f781bf"
10.8,4.6,0.0019155620258984,"#f781bf"
10.6,4.6,0.0019155620258984,"#f781bf"
10,1,99.9980844379741,"#AAAAAA"
10.2,1,99.9980844379741,"#AAAAAA"
10.4,1,99.9980844379741,"#AAAAAA"
11,1,99.9980844379741,"#AAAAAA"
10.8,1,99.9980844379741,"#AAAAAA"
10.6,1,99.9980844379741,"#AAAAAA"
11,1,99.9990422189871,"#AAAAAA"
11.2,1,99.9990422189871,"#AAAAAA"
11.4,1,99.9990422189871,"#AAAAAA"
12,1,99.9990422189871,"#AAAAAA"
11.8,1,99.9990422189871,"#AAAAAA"
11.6,1,99.9990422189871,"#AAAAAA"
11,1,0.000957781012949199,"#a65628"
11.2,1.3,0.000957781012949199,"#a65628"
11.4,1.3,0.000957781012949199,"#a65628"
12,3.7,0.000957781012949199,"#AAAAAA"
11.8,3.4,0.000957781012949199,"#AAAAAA"
11.6,3.4,0.000957781012949199,"#AAAAAA"
12,1,99.9990422189871,"#AAAAAA"
12.2,1,99.9990422189871,"#AAAAAA"
12.4,1,99.9990422189871,"#AAAAAA"
13,1,99.9990422189871,"#AAAAAA"
12.8,1,99.9990422189871,"#AAAAAA"
12.6,1,99.9990422189871,"#AAAAAA"
12,3.7,0.000957781012949199,"#AAAAAA"
12.2,3.4,0.000957781012949199,"#AAAAAA"
12.4,3.4,0.000957781012949199,"#AAAAAA"
13,1,0.000957781012949199,"#a65628"
12.8,1.3,0.000957781012949199,"#a65628"
12.6,1.3,0.000957781012949199,"#a65628"
13,1,99.9990422189871,"#AAAAAA"
13.2,1,99.9990422189871,"#AAAAAA"
13.4,1,99.9990422189871,"#AAAAAA"
14,1,99.9990422189871,"#AAAAAA"
13.8,1,99.9990422189871,"#AAAAAA"
13.6,1,99.9990422189871,"#AAAAAA"
13,1,0.000957781012949199,"#4daf4a"
13.2,1.5,0.000957781012949199,"#4daf4a"
13.4,1.5,0.000957781012949199,"#4daf4a"
14,5.5,0.000957781012949199,"#AAAAAA"
13.8,5,0.000957781012949199,"#AAAAAA"
13.6,5,0.000957781012949199,"#AAAAAA"
