"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S24",111111,180,111,111,2008,2009
"T102 R22W S24",111190,3,111,190,2008,2009
"T102 R22W S24",121121,106,121,121,2008,2009
"T102 R22W S24",141141,40,141,141,2008,2009
"T102 R22W S24",141190,11,141,190,2008,2009
"T102 R22W S24",190141,17,190,141,2008,2009
"T102 R22W S24",190190,20,190,190,2008,2009
"T102 R22W S24",195176,6,195,176,2008,2009
"T102 R22W S24",195190,3,195,190,2008,2009
"T102 R22W S24",195195,3,195,195,2008,2009
"T102 R22W S24",141176,6,141,176,2008,2009
"T102 R22W S24",190176,3,190,176,2008,2009
"T102 R22W S24",176195,10,176,195,2008,2009
"T102 R22W S24",176176,176,176,176,2008,2009
"T102 R22W S24",176005,60,176,5,2008,2009
"T102 R22W S24",176036,7,176,36,2008,2009
"T102 R22W S24",176061,1,176,61,2008,2009
"T102 R22W S24",176141,15,176,141,2008,2009
"T102 R22W S24",195005,5,195,5,2008,2009
"T102 R22W S24",36176,9,36,176,2008,2009
"T102 R22W S24",121122,11,121,122,2008,2009
"T102 R22W S24",122122,25,122,122,2008,2009
"T102 R22W S24",176037,1,176,37,2008,2009
"T102 R22W S24",5176,11,5,176,2008,2009
"T102 R22W S24",36195,1,36,195,2008,2009
"T102 R22W S24",122123,2,122,123,2008,2009
"T102 R22W S24",111176,4,111,176,2008,2009
"T102 R22W S24",5005,32,5,5,2008,2009
"T102 R22W S24",36005,6,36,5,2008,2009
"T102 R22W S24",123122,1,123,122,2008,2009
"T102 R22W S24",123123,8,123,123,2008,2009
"T102 R22W S24",36001,3,36,1,2008,2009
"T102 R22W S24",1023,1,1,23,2008,2009
"T102 R22W S24",1001,1068,1,1,2008,2009
"T102 R22W S24",1005,368,1,5,2008,2009
"T102 R22W S24",124124,1,124,124,2008,2009
"T102 R22W S24",1176,8,1,176,2008,2009
"T102 R22W S24",5001,576,5,1,2008,2009
"T102 R22W S24",195001,4,195,1,2008,2009
"T102 R22W S24",176001,24,176,1,2008,2009
"T102 R22W S24",59121,1,59,121,2008,2009
"T102 R22W S24",176121,7,176,121,2008,2009
"T102 R22W S24",111001,2,111,1,2008,2009
"T102 R22W S24",121001,1,121,1,2008,2009
"T102 R22W S24",142121,1,142,121,2008,2009
"T102 R22W S24",12001,1,12,1,2008,2009
"T102 R22W S24",111111,178,111,111,2009,2010
"T102 R22W S24",121121,69,121,121,2009,2010
"T102 R22W S24",141141,37,141,141,2009,2010
"T102 R22W S24",141190,19,141,190,2009,2010
"T102 R22W S24",176195,1,176,195,2009,2010
"T102 R22W S24",190141,10,190,141,2009,2010
"T102 R22W S24",190190,23,190,190,2009,2010
"T102 R22W S24",190195,2,190,195,2009,2010
"T102 R22W S24",195111,1,195,111,2009,2010
"T102 R22W S24",195176,11,195,176,2009,2010
"T102 R22W S24",195036,1,195,36,2009,2010
"T102 R22W S24",61195,1,61,195,2009,2010
"T102 R22W S24",111176,2,111,176,2009,2010
"T102 R22W S24",141195,1,141,195,2009,2010
"T102 R22W S24",176190,1,176,190,2009,2010
"T102 R22W S24",176111,3,176,111,2009,2010
"T102 R22W S24",36176,6,36,176,2009,2010
"T102 R22W S24",121141,2,121,141,2009,2010
"T102 R22W S24",176036,14,176,36,2009,2010
"T102 R22W S24",176141,2,176,141,2009,2010
"T102 R22W S24",176176,163,176,176,2009,2010
"T102 R22W S24",176005,10,176,5,2009,2010
"T102 R22W S24",37176,1,37,176,2009,2010
"T102 R22W S24",122121,13,122,121,2009,2010
"T102 R22W S24",122122,7,122,122,2009,2010
"T102 R22W S24",141176,6,141,176,2009,2010
"T102 R22W S24",122141,1,122,141,2009,2010
"T102 R22W S24",190111,2,190,111,2009,2010
"T102 R22W S24",121122,1,121,122,2009,2010
"T102 R22W S24",141121,8,141,121,2009,2010
"T102 R22W S24",195121,1,195,121,2009,2010
"T102 R22W S24",23176,1,23,176,2009,2010
"T102 R22W S24",5005,36,5,5,2009,2010
"T102 R22W S24",5176,50,5,176,2009,2010
"T102 R22W S24",121176,21,121,176,2009,2010
"T102 R22W S24",123122,5,123,122,2009,2010
"T102 R22W S24",123123,3,123,123,2009,2010
"T102 R22W S24",5021,2,5,21,2009,2010
"T102 R22W S24",5121,8,5,121,2009,2010
