"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S7",121121,115,121,121,2008,2009
"T101 R35W S7",176195,2,176,195,2008,2009
"T101 R35W S7",176176,10,176,176,2008,2009
"T101 R35W S7",176005,4,176,5,2008,2009
"T101 R35W S7",195005,1,195,5,2008,2009
"T101 R35W S7",122122,3,122,122,2008,2009
"T101 R35W S7",5176,1,5,176,2008,2009
"T101 R35W S7",122121,2,122,121,2008,2009
"T101 R35W S7",5005,12,5,5,2008,2009
"T101 R35W S7",1001,771,1,1,2008,2009
"T101 R35W S7",1005,491,1,5,2008,2009
"T101 R35W S7",1176,2,1,176,2008,2009
"T101 R35W S7",5001,1440,5,1,2008,2009
"T101 R35W S7",195001,1,195,1,2008,2009
"T101 R35W S7",5121,1,5,121,2008,2009
"T101 R35W S7",176001,1,176,1,2008,2009
"T101 R35W S7",143143,44,143,143,2008,2009
"T101 R35W S7",121001,1,121,1,2008,2009
"T101 R35W S7",5143,1,5,143,2008,2009
"T101 R35W S7",121121,113,121,121,2009,2010
"T101 R35W S7",176195,2,176,195,2009,2010
"T101 R35W S7",195176,2,195,176,2009,2010
"T101 R35W S7",5195,2,5,195,2009,2010
"T101 R35W S7",176176,10,176,176,2009,2010
"T101 R35W S7",176005,1,176,5,2009,2010
"T101 R35W S7",122122,3,122,122,2009,2010
"T101 R35W S7",121122,3,121,122,2009,2010
"T101 R35W S7",5005,18,5,5,2009,2010
"T101 R35W S7",5176,5,5,176,2009,2010
"T101 R35W S7",121005,2,121,5,2009,2010
"T101 R35W S7",143143,44,143,143,2009,2010
"T101 R35W S7",1005,1449,1,5,2009,2010
"T101 R35W S7",1176,9,1,176,2009,2010
"T101 R35W S7",5001,483,5,1,2009,2010
"T101 R35W S7",1001,742,1,1,2009,2010
"T101 R35W S7",1195,4,1,195,2009,2010
"T101 R35W S7",1121,10,1,121,2009,2010
"T101 R35W S7",143005,1,143,5,2009,2010
"T101 R35W S7",121121,113,121,121,2010,2011
"T101 R35W S7",176195,3,176,195,2010,2011
"T101 R35W S7",195195,1,195,195,2010,2011
"T101 R35W S7",195176,1,195,176,2010,2011
"T101 R35W S7",122122,2,122,122,2010,2011
"T101 R35W S7",176005,3,176,5,2010,2011
"T101 R35W S7",122121,4,122,121,2010,2011
"T101 R35W S7",195001,6,195,1,2010,2011
"T101 R35W S7",5005,56,5,5,2010,2011
"T101 R35W S7",5001,1405,5,1,2010,2011
"T101 R35W S7",5121,4,5,121,2010,2011
"T101 R35W S7",1001,758,1,1,2010,2011
"T101 R35W S7",176001,12,176,1,2010,2011
"T101 R35W S7",176176,8,176,176,2010,2011
"T101 R35W S7",143141,1,143,141,2010,2011
"T101 R35W S7",5176,4,5,176,2010,2011
"T101 R35W S7",5152,1,5,152,2010,2011
"T101 R35W S7",1005,467,1,5,2010,2011
"T101 R35W S7",121001,10,121,1,2010,2011
"T101 R35W S7",143143,43,143,143,2010,2011
"T101 R35W S7",5143,1,5,143,2010,2011
"T101 R35W S7",195195,1,195,195,2011,2012
"T101 R35W S7",121121,120,121,121,2011,2012
"T101 R35W S7",176195,3,176,195,2011,2012
"T101 R35W S7",195176,3,195,176,2011,2012
"T101 R35W S7",121122,1,121,122,2011,2012
"T101 R35W S7",122121,2,122,121,2011,2012
"T101 R35W S7",5005,4,5,5,2011,2012
"T101 R35W S7",141143,1,141,143,2011,2012
"T101 R35W S7",5001,521,5,1,2011,2012
"T101 R35W S7",1005,724,1,5,2011,2012
"T101 R35W S7",1001,1452,1,1,2011,2012
"T101 R35W S7",143143,43,143,143,2011,2012
"T101 R35W S7",176176,10,176,176,2011,2012
"T101 R35W S7",5176,1,5,176,2011,2012
"T101 R35W S7",1121,13,1,121,2011,2012
"T101 R35W S7",152176,1,152,176,2011,2012
"T101 R35W S7",1176,2,1,176,2011,2012
"T101 R35W S7",143001,1,143,1,2011,2012
"T101 R35W S7",195195,2,195,195,2012,2013
"T101 R35W S7",121121,118,121,121,2012,2013
"T101 R35W S7",176195,5,176,195,2012,2013
"T101 R35W S7",195176,2,195,176,2012,2013
"T101 R35W S7",121122,2,121,122,2012,2013
"T101 R35W S7",122122,1,122,122,2012,2013
"T101 R35W S7",5195,2,5,195,2012,2013
"T101 R35W S7",1005,496,1,5,2012,2013
"T101 R35W S7",5001,720,5,1,2012,2013
"T101 R35W S7",5005,5,5,5,2012,2013
"T101 R35W S7",176005,1,176,5,2012,2013
"T101 R35W S7",1001,1478,1,1,2012,2013
"T101 R35W S7",143143,44,143,143,2012,2013
"T101 R35W S7",176001,1,176,1,2012,2013
"T101 R35W S7",5176,1,5,176,2012,2013
"T101 R35W S7",121001,15,121,1,2012,2013
"T101 R35W S7",176176,8,176,176,2012,2013
"T101 R35W S7",176131,2,176,131,2012,2013
"T101 R35W S7",195195,1,195,195,2013,2014
"T101 R35W S7",121121,117,121,121,2013,2014
"T101 R35W S7",176195,3,176,195,2013,2014
"T101 R35W S7",195001,1,195,1,2013,2014
"T101 R35W S7",195176,3,195,176,2013,2014
"T101 R35W S7",121122,1,121,122,2013,2014
"T101 R35W S7",122122,3,122,122,2013,2014
"T101 R35W S7",176176,5,176,176,2013,2014
"T101 R35W S7",195005,1,195,5,2013,2014
"T101 R35W S7",5001,476,5,1,2013,2014
"T101 R35W S7",5005,26,5,5,2013,2014
"T101 R35W S7",1001,1462,1,1,2013,2014
"T101 R35W S7",1005,746,1,5,2013,2014
"T101 R35W S7",143143,34,143,143,2013,2014
"T101 R35W S7",1195,1,1,195,2013,2014
"T101 R35W S7",195143,3,195,143,2013,2014
"T101 R35W S7",176001,3,176,1,2013,2014
"T101 R35W S7",1121,2,1,121,2013,2014
"T101 R35W S7",143195,4,143,195,2013,2014
"T101 R35W S7",131176,2,131,176,2013,2014
"T101 R35W S7",143176,6,143,176,2013,2014
"T101 R35W S7",1053,3,1,53,2013,2014
"T101 R35W S7",121121,117,121,121,2014,2015
"T101 R35W S7",195195,7,195,195,2014,2015
"T101 R35W S7",176141,1,176,141,2014,2015
"T101 R35W S7",176195,5,176,195,2014,2015
"T101 R35W S7",122122,4,122,122,2014,2015
"T101 R35W S7",121122,1,121,122,2014,2015
"T101 R35W S7",176176,5,176,176,2014,2015
"T101 R35W S7",195005,1,195,5,2014,2015
"T101 R35W S7",1005,766,1,5,2014,2015
"T101 R35W S7",5005,27,5,5,2014,2015
"T101 R35W S7",5001,746,5,1,2014,2015
"T101 R35W S7",143141,2,143,141,2014,2015
"T101 R35W S7",1001,1176,1,1,2014,2015
"T101 R35W S7",143190,2,143,190,2014,2015
"T101 R35W S7",143143,31,143,143,2014,2015
"T101 R35W S7",195143,1,195,143,2014,2015
"T101 R35W S7",143195,2,143,195,2014,2015
"T101 R35W S7",121001,1,121,1,2014,2015
"T101 R35W S7",176143,5,176,143,2014,2015
"T101 R35W S7",53001,3,53,1,2014,2015
"T101 R35W S7",121121,117,121,121,2015,2016
"T101 R35W S7",195141,1,195,141,2015,2016
"T101 R35W S7",195195,11,195,195,2015,2016
"T101 R35W S7",141141,1,141,141,2015,2016
"T101 R35W S7",176176,1,176,176,2015,2016
"T101 R35W S7",176195,4,176,195,2015,2016
"T101 R35W S7",122122,2,122,122,2015,2016
"T101 R35W S7",122121,3,122,121,2015,2016
"T101 R35W S7",5005,31,5,5,2015,2016
"T101 R35W S7",5001,763,5,1,2015,2016
"T101 R35W S7",141143,2,141,143,2015,2016
"T101 R35W S7",1005,1917,1,5,2015,2016
"T101 R35W S7",1001,9,1,1,2015,2016
"T101 R35W S7",190143,2,190,143,2015,2016
"T101 R35W S7",143143,29,143,143,2015,2016
"T101 R35W S7",143190,1,143,190,2015,2016
"T101 R35W S7",143141,5,143,141,2015,2016
"T101 R35W S7",143195,2,143,195,2015,2016
"T101 R35W S7",195143,2,195,143,2015,2016
"T101 R35W S7",121121,116,121,121,2016,2017
"T101 R35W S7",195195,8,195,195,2016,2017
"T101 R35W S7",122122,1,122,122,2016,2017
