"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W S30",111111,113,111,111,2008,2009
"T116 R22W S30",111195,3,111,195,2008,2009
"T116 R22W S30",121121,547,121,121,2008,2009
"T116 R22W S30",141141,568,141,141,2008,2009
"T116 R22W S30",141190,14,141,190,2008,2009
"T116 R22W S30",141195,9,141,195,2008,2009
"T116 R22W S30",190141,6,190,141,2008,2009
"T116 R22W S30",195111,2,195,111,2008,2009
"T116 R22W S30",195141,1,195,141,2008,2009
"T116 R22W S30",195176,28,195,176,2008,2009
"T116 R22W S30",195195,9,195,195,2008,2009
"T116 R22W S30",141176,21,141,176,2008,2009
"T116 R22W S30",176195,31,176,195,2008,2009
"T116 R22W S30",176176,252,176,176,2008,2009
"T116 R22W S30",141152,18,141,152,2008,2009
"T116 R22W S30",176036,2,176,36,2008,2009
"T116 R22W S30",176141,7,176,141,2008,2009
"T116 R22W S30",142141,5,142,141,2008,2009
"T116 R22W S30",121122,25,121,122,2008,2009
"T116 R22W S30",122122,624,122,122,2008,2009
"T116 R22W S30",141142,2,141,142,2008,2009
"T116 R22W S30",176023,1,176,23,2008,2009
"T116 R22W S30",176152,1,176,152,2008,2009
"T116 R22W S30",5176,2,5,176,2008,2009
"T116 R22W S30",122123,22,122,123,2008,2009
"T116 R22W S30",122121,34,122,121,2008,2009
"T116 R22W S30",5005,5,5,5,2008,2009
"T116 R22W S30",111141,1,111,141,2008,2009
"T116 R22W S30",123122,14,123,122,2008,2009
"T116 R22W S30",123123,374,123,123,2008,2009
"T116 R22W S30",124123,2,124,123,2008,2009
"T116 R22W S30",141111,10,141,111,2008,2009
"T116 R22W S30",176111,2,176,111,2008,2009
"T116 R22W S30",1001,1,1,1,2008,2009
"T116 R22W S30",1005,3,1,5,2008,2009
"T116 R22W S30",123124,19,123,124,2008,2009
"T116 R22W S30",124124,4,124,124,2008,2009
"T116 R22W S30",1176,2,1,176,2008,2009
"T116 R22W S30",5001,5,5,1,2008,2009
"T116 R22W S30",152141,1,152,141,2008,2009
