"xCoords","yCoords","width","colorToUse"
1,6.4,0.0356633380884451,"#ffd300"
1.2,6.4,0.0356633380884451,"#ffd300"
1.4,6.4,0.0356633380884451,"#ffd300"
2,6.4,0.0356633380884451,"#ffd300"
1.8,6.4,0.0356633380884451,"#ffd300"
1.6,6.4,0.0356633380884451,"#ffd300"
1,6.4,0.0713266761768902,"#AAAAAA"
1.2,5.8,0.0713266761768902,"#AAAAAA"
1.4,5.8,0.0713266761768902,"#AAAAAA"
2,1,0.0713266761768902,"#ffd300"
1.8,1.6,0.0713266761768902,"#ffd300"
1.6,1.6,0.0713266761768902,"#ffd300"
1,6.4,0.106990014265335,"#4daf4a"
1.2,6.3,0.106990014265335,"#4daf4a"
1.4,6.3,0.106990014265335,"#4daf4a"
2,5.5,0.106990014265335,"#ffd300"
1.8,5.6,0.106990014265335,"#ffd300"
1.6,5.6,0.106990014265335,"#ffd300"
1,1,0.178316690442225,"#ffd300"
1.2,1.6,0.178316690442225,"#ffd300"
1.4,1.6,0.178316690442225,"#ffd300"
2,6.4,0.178316690442225,"#AAAAAA"
1.8,5.8,0.178316690442225,"#AAAAAA"
1.6,5.8,0.178316690442225,"#AAAAAA"
1,1,0.0713266761768902,"#f781bf"
1.2,1.4,0.0713266761768902,"#f781bf"
1.4,1.4,0.0713266761768902,"#f781bf"
2,4.6,0.0713266761768902,"#AAAAAA"
1.8,4.2,0.0713266761768902,"#AAAAAA"
1.6,4.2,0.0713266761768902,"#AAAAAA"
1,1,99.037089871612,"#AAAAAA"
1.2,1,99.037089871612,"#AAAAAA"
1.4,1,99.037089871612,"#AAAAAA"
2,1,99.037089871612,"#AAAAAA"
1.8,1,99.037089871612,"#AAAAAA"
1.6,1,99.037089871612,"#AAAAAA"
1,1,0.0356633380884451,"#a65628"
1.2,1.3,0.0356633380884451,"#a65628"
1.4,1.3,0.0356633380884451,"#a65628"
2,3.7,0.0356633380884451,"#AAAAAA"
1.8,3.4,0.0356633380884451,"#AAAAAA"
1.6,3.4,0.0356633380884451,"#AAAAAA"
1,5.5,0.178316690442225,"#ffd300"
1.2,5.6,0.178316690442225,"#ffd300"
1.4,5.6,0.178316690442225,"#ffd300"
2,6.4,0.178316690442225,"#4daf4a"
1.8,6.3,0.178316690442225,"#4daf4a"
1.6,6.3,0.178316690442225,"#4daf4a"
1,5.5,0.106990014265335,"#AAAAAA"
1.2,5,0.106990014265335,"#AAAAAA"
1.4,5,0.106990014265335,"#AAAAAA"
2,1,0.106990014265335,"#4daf4a"
1.8,1.5,0.106990014265335,"#4daf4a"
1.6,1.5,0.106990014265335,"#4daf4a"
1,5.5,0.178316690442225,"#4daf4a"
1.2,5.5,0.178316690442225,"#4daf4a"
1.4,5.5,0.178316690442225,"#4daf4a"
2,5.5,0.178316690442225,"#4daf4a"
1.8,5.5,0.178316690442225,"#4daf4a"
1.6,5.5,0.178316690442225,"#4daf4a"
2,6.4,0.0356633380884451,"#ffd300"
2.2,6.4,0.0356633380884451,"#ffd300"
2.4,6.4,0.0356633380884451,"#ffd300"
3,6.4,0.0356633380884451,"#ffd300"
2.8,6.4,0.0356633380884451,"#ffd300"
2.6,6.4,0.0356633380884451,"#ffd300"
2,6.4,0.21398002853067,"#AAAAAA"
2.2,5.8,0.21398002853067,"#AAAAAA"
2.4,5.8,0.21398002853067,"#AAAAAA"
3,1,0.21398002853067,"#ffd300"
2.8,1.6,0.21398002853067,"#ffd300"
2.6,1.6,0.21398002853067,"#ffd300"
2,6.4,0.14265335235378,"#4daf4a"
2.2,6.3,0.14265335235378,"#4daf4a"
2.4,6.3,0.14265335235378,"#4daf4a"
3,5.5,0.14265335235378,"#ffd300"
2.8,5.6,0.14265335235378,"#ffd300"
2.6,5.6,0.14265335235378,"#ffd300"
2,4.6,0.0713266761768902,"#AAAAAA"
2.2,4.2,0.0713266761768902,"#AAAAAA"
2.4,4.2,0.0713266761768902,"#AAAAAA"
3,1,0.0713266761768902,"#f781bf"
2.8,1.4,0.0713266761768902,"#f781bf"
2.6,1.4,0.0713266761768902,"#f781bf"
2,1,0.14265335235378,"#ffd300"
2.2,1.6,0.14265335235378,"#ffd300"
2.4,1.6,0.14265335235378,"#ffd300"
3,6.4,0.14265335235378,"#AAAAAA"
2.8,5.8,0.14265335235378,"#AAAAAA"
2.6,5.8,0.14265335235378,"#AAAAAA"
2,1,0.0713266761768902,"#f781bf"
2.2,1.4,0.0713266761768902,"#f781bf"
2.4,1.4,0.0713266761768902,"#f781bf"
3,4.6,0.0713266761768902,"#AAAAAA"
2.8,4.2,0.0713266761768902,"#AAAAAA"
2.6,4.2,0.0713266761768902,"#AAAAAA"
2,1,98.8231098430813,"#AAAAAA"
2.2,1,98.8231098430813,"#AAAAAA"
2.4,1,98.8231098430813,"#AAAAAA"
3,1,98.8231098430813,"#AAAAAA"
2.8,1,98.8231098430813,"#AAAAAA"
2.6,1,98.8231098430813,"#AAAAAA"
2,1,0.178316690442225,"#4daf4a"
2.2,1.5,0.178316690442225,"#4daf4a"
2.4,1.5,0.178316690442225,"#4daf4a"
3,5.5,0.178316690442225,"#AAAAAA"
2.8,5,0.178316690442225,"#AAAAAA"
2.6,5,0.178316690442225,"#AAAAAA"
2,5.5,0.106990014265335,"#AAAAAA"
2.2,5,0.106990014265335,"#AAAAAA"
2.4,5,0.106990014265335,"#AAAAAA"
3,1,0.106990014265335,"#4daf4a"
2.8,1.5,0.106990014265335,"#4daf4a"
2.6,1.5,0.106990014265335,"#4daf4a"
2,5.5,0.178316690442225,"#4daf4a"
2.2,5.5,0.178316690442225,"#4daf4a"
2.4,5.5,0.178316690442225,"#4daf4a"
3,5.5,0.178316690442225,"#4daf4a"
2.8,5.5,0.178316690442225,"#4daf4a"
2.6,5.5,0.178316690442225,"#4daf4a"
2,3.7,0.0356633380884451,"#AAAAAA"
2.2,3.4,0.0356633380884451,"#AAAAAA"
2.4,3.4,0.0356633380884451,"#AAAAAA"
3,1,0.0356633380884451,"#a65628"
2.8,1.3,0.0356633380884451,"#a65628"
2.6,1.3,0.0356633380884451,"#a65628"
3,6.4,0.0356633380884451,"#ffd300"
3.2,6.4,0.0356633380884451,"#ffd300"
3.4,6.4,0.0356633380884451,"#ffd300"
4,6.4,0.0356633380884451,"#ffd300"
3.8,6.4,0.0356633380884451,"#ffd300"
3.6,6.4,0.0356633380884451,"#ffd300"
3,6.4,0.0356633380884451,"#AAAAAA"
3.2,5.8,0.0356633380884451,"#AAAAAA"
3.4,5.8,0.0356633380884451,"#AAAAAA"
4,1,0.0356633380884451,"#ffd300"
3.8,1.6,0.0356633380884451,"#ffd300"
3.6,1.6,0.0356633380884451,"#ffd300"
3,6.4,0.106990014265335,"#4daf4a"
3.2,6.3,0.106990014265335,"#4daf4a"
3.4,6.3,0.106990014265335,"#4daf4a"
4,5.5,0.106990014265335,"#ffd300"
3.8,5.6,0.106990014265335,"#ffd300"
3.6,5.6,0.106990014265335,"#ffd300"
3,4.6,0.106990014265335,"#f781bf"
3.2,4.6,0.106990014265335,"#f781bf"
3.4,4.6,0.106990014265335,"#f781bf"
4,4.6,0.106990014265335,"#f781bf"
3.8,4.6,0.106990014265335,"#f781bf"
3.6,4.6,0.106990014265335,"#f781bf"
3,1,0.0713266761768902,"#ffd300"
3.2,1.6,0.0713266761768902,"#ffd300"
3.4,1.6,0.0713266761768902,"#ffd300"
4,6.4,0.0713266761768902,"#AAAAAA"
3.8,5.8,0.0713266761768902,"#AAAAAA"
3.6,5.8,0.0713266761768902,"#AAAAAA"
3,1,1.21255349500713,"#f781bf"
3.2,1.4,1.21255349500713,"#f781bf"
3.4,1.4,1.21255349500713,"#f781bf"
4,4.6,1.21255349500713,"#AAAAAA"
3.8,4.2,1.21255349500713,"#AAAAAA"
3.6,4.2,1.21255349500713,"#AAAAAA"
3,1,97.4679029957204,"#AAAAAA"
3.2,1,97.4679029957204,"#AAAAAA"
3.4,1,97.4679029957204,"#AAAAAA"
4,1,97.4679029957204,"#AAAAAA"
3.8,1,97.4679029957204,"#AAAAAA"
3.6,1,97.4679029957204,"#AAAAAA"
3,1,0.463623395149786,"#4daf4a"
3.2,1.5,0.463623395149786,"#4daf4a"
3.4,1.5,0.463623395149786,"#4daf4a"
4,5.5,0.463623395149786,"#AAAAAA"
