"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S10",111111,257,111,111,2008,2009
"T121 R32W S10",111195,8,111,195,2008,2009
"T121 R32W S10",121121,11,121,121,2008,2009
"T121 R32W S10",141141,671,141,141,2008,2009
"T121 R32W S10",141190,11,141,190,2008,2009
"T121 R32W S10",141195,11,141,195,2008,2009
"T121 R32W S10",190141,8,190,141,2008,2009
"T121 R32W S10",190190,1,190,190,2008,2009
"T121 R32W S10",195111,51,195,111,2008,2009
"T121 R32W S10",195141,33,195,141,2008,2009
"T121 R32W S10",195176,39,195,176,2008,2009
"T121 R32W S10",195190,2,195,190,2008,2009
"T121 R32W S10",195195,108,195,195,2008,2009
"T121 R32W S10",141176,17,141,176,2008,2009
"T121 R32W S10",176195,32,176,195,2008,2009
"T121 R32W S10",195152,1,195,152,2008,2009
"T121 R32W S10",176176,396,176,176,2008,2009
"T121 R32W S10",141152,1,141,152,2008,2009
"T121 R32W S10",176005,51,176,5,2008,2009
"T121 R32W S10",176036,1,176,36,2008,2009
"T121 R32W S10",176141,25,176,141,2008,2009
"T121 R32W S10",121122,3,121,122,2008,2009
"T121 R32W S10",122122,6,122,122,2008,2009
"T121 R32W S10",141005,1,141,5,2008,2009
"T121 R32W S10",176152,1,176,152,2008,2009
"T121 R32W S10",5176,16,5,176,2008,2009
"T121 R32W S10",122123,1,122,123,2008,2009
"T121 R32W S10",152195,1,152,195,2008,2009
"T121 R32W S10",176028,3,176,28,2008,2009
"T121 R32W S10",5005,13,5,5,2008,2009
"T121 R32W S10",5023,1,5,23,2008,2009
"T121 R32W S10",176111,1,176,111,2008,2009
"T121 R32W S10",1023,3,1,23,2008,2009
"T121 R32W S10",1036,2,1,36,2008,2009
"T121 R32W S10",1195,7,1,195,2008,2009
"T121 R32W S10",1001,16,1,1,2008,2009
"T121 R32W S10",1005,749,1,5,2008,2009
"T121 R32W S10",1176,57,1,176,2008,2009
"T121 R32W S10",5001,225,5,1,2008,2009
"T121 R32W S10",195001,4,195,1,2008,2009
"T121 R32W S10",152141,1,152,141,2008,2009
"T121 R32W S10",176001,29,176,1,2008,2009
"T121 R32W S10",1121,5,1,121,2008,2009
"T121 R32W S10",152012,1,152,12,2008,2009
"T121 R32W S10",111111,281,111,111,2009,2010
"T121 R32W S10",111195,26,111,195,2009,2010
"T121 R32W S10",121121,15,121,121,2009,2010
"T121 R32W S10",141141,677,141,141,2009,2010
"T121 R32W S10",141190,10,141,190,2009,2010
"T121 R32W S10",176195,72,176,195,2009,2010
"T121 R32W S10",190141,13,190,141,2009,2010
"T121 R32W S10",190195,1,190,195,2009,2010
"T121 R32W S10",195111,18,195,111,2009,2010
"T121 R32W S10",195141,5,195,141,2009,2010
"T121 R32W S10",195152,2,195,152,2009,2010
"T121 R32W S10",195176,41,195,176,2009,2010
